t_id,probability
7641,0.524009462961109
3994,0.534564843523536
32632,0.469640895268172
164,0.498915908862399
25876,0.481358196749444
20035,0.484362488135212
4735,0.469727032666564
7037,0.532459694803699
7294,0.526151656299208
264,0.447897227174174
4555,0.527752084075123
2181,0.500955799117599
17035,0.534550311810861
7816,0.549774795622674
7279,0.496071846108461
6265,0.515119960225775
20179,0.515435583427158
22381,0.527024007947091
10674,0.520973184804679
35005,0.510098705844115
20341,0.471278879484831
18700,0.477577301548877
18323,0.492937471962279
4546,0.513158584962199
28307,0.509311511295844
2090,0.486093190058392
13155,0.507235780745484
35533,0.506224028212087
17208,0.520721576536295
15598,0.512775771166989
33377,0.47862565181327
14504,0.547448620599229
455,0.522566378799937
33710,0.511254457934906
14085,0.471290531020597
26,0.503924841623933
12026,0.479268217959495
11958,0.51489371873229
16707,0.522819401875577
18064,0.569872964744916
13682,0.494969251974325
26203,0.488283169300965
8601,0.502716012840498
14992,0.502900334759371
11854,0.542263405496426
778,0.529308768282233
29032,0.452955456430061
9424,0.496988236600544
10627,0.530867824750959
18931,0.560617104687933
21373,0.518205392479259
11106,0.505212304016331
6521,0.507371627823425
2626,0.468717940516956
11308,0.503173051979847
19494,0.515519802051877
18827,0.512024141391813
29958,0.551531919370749
14411,0.541034436053256
6756,0.52416055686089
13724,0.538215294199641
31787,0.5036275714558
16511,0.524838551400153
5504,0.476302083297423
14177,0.505881987370247
4551,0.493378900109529
26128,0.541862889382445
21328,0.476588020465328
13835,0.520599563528249
7519,0.582924822692447
6278,0.478955229319312
2468,0.521109862486577
3835,0.537188737867049
2587,0.534198002747655
18161,0.500607165581886
6230,0.548579431564697
29887,0.465248739614337
1335,0.492072195138905
7361,0.551119734028969
5957,0.501829474509196
16877,0.503668766328527
21915,0.486269860201754
5746,0.514532368697617
29122,0.494536016301045
12175,0.494908059499387
30067,0.497389079277543
35773,0.505950927607589
6656,0.495314587479036
32676,0.493149664571248
32107,0.524622669626928
12389,0.467130832228711
35486,0.510128658838442
26692,0.44612280497163
8007,0.522528943218032
27224,0.465620618933465
13068,0.454069557182569
20406,0.491620249038089
13078,0.502284843751838
27532,0.56235558778797
16480,0.489445448255792
19864,0.481076485332969
9255,0.577327085741669
12346,0.537814438011
29788,0.455117745142388
20201,0.464294884041795
219,0.523566749408757
19929,0.476962232238098
2211,0.482414964739702
23715,0.532118683986763
29874,0.532510888243929
2787,0.541556149508498
22355,0.571377654856945
15488,0.541911744212555
271,0.505273640719759
22583,0.484973050650716
33069,0.560479388324637
13210,0.495259025382829
19786,0.512981737305297
13378,0.510849334269026
34093,0.517437670900439
17524,0.51633017922595
27631,0.531023893829194
8670,0.525837104063883
7327,0.51657670442556
35927,0.518015175001138
7934,0.518162854403256
10291,0.503123146475622
3286,0.551170794131589
9771,0.494843021008699
24628,0.486874054664442
32296,0.506301262641648
32671,0.534467367569306
19460,0.483365489506611
13650,0.476081578418145
16735,0.473305019998443
19235,0.56216733333369
1935,0.529055660736684
26326,0.505296380085367
22516,0.52471816293679
18505,0.491225348990488
16260,0.485922093996422
18193,0.481971101310966
32854,0.505246529632698
28866,0.52755223754087
33372,0.517975394783628
17852,0.546747877716351
6751,0.472475171686971
29650,0.452047505901055
26362,0.524024987757382
3095,0.489233985251644
2459,0.535397275642386
32309,0.53265346783133
13794,0.506249864217204
28315,0.464055779117023
5686,0.489069619892135
2409,0.506912099897958
8893,0.444495826903788
10270,0.510444534900073
22629,0.49941218833815
22760,0.475317951907633
17340,0.544085756142084
31385,0.504480696557325
33486,0.50576190534755
26292,0.529209153895291
16208,0.509120058037764
19381,0.502897079115395
7191,0.519371415226618
19168,0.521191105341751
951,0.505662360684742
435,0.475007054032864
16197,0.495116701842657
23846,0.523643738296093
1568,0.541069172000353
26344,0.501029420952782
6747,0.478216914152748
31704,0.52872125974554
13686,0.503315121152871
8769,0.497212409675099
31512,0.521511290732721
15948,0.497053996402588
11666,0.521710448228118
1927,0.516143965126571
24891,0.51146129534996
6165,0.464555442430369
29812,0.555104329051193
14119,0.496309473379144
31835,0.51775322092337
24270,0.491164815237637
15402,0.477454636836003
33505,0.473573772301049
11151,0.506077939064032
19812,0.528643051514357
26037,0.491887915828053
25834,0.550151813357589
34419,0.455896095224811
35160,0.499668203275542
6594,0.491477213776141
22721,0.46764740107691
22826,0.492664679737616
16266,0.485915779106966
2711,0.506604991573453
29945,0.508764549985794
29161,0.523172624517234
21911,0.531287797550329
12748,0.484001549797222
26471,0.51716087280194
7289,0.47351022671288
22397,0.511529550551358
20248,0.519048202714942
26918,0.562976372791918
16845,0.495271041464193
17797,0.551113366239548
24422,0.469079708662021
29130,0.493035389489114
11962,0.505823245426371
19969,0.553918666062025
15128,0.542419298158991
18892,0.520631085655414
14582,0.556588096552367
5063,0.501862197837575
23090,0.490033919407413
3848,0.477396199685646
32353,0.559980703935032
16519,0.498629568598062
33237,0.542633944081988
2259,0.503009495215226
3830,0.516904773468636
10250,0.492756354346586
30771,0.502399840530558
9929,0.49969352271718
26844,0.493805558596387
30863,0.529504251720714
31145,0.480062094959954
13555,0.507848939053022
31523,0.511745875946429
17015,0.496359598176192
33879,0.553876432579919
22513,0.532692133646787
13778,0.560938088339357
27568,0.496852477206434
27988,0.557446147761626
35154,0.532289940535238
28483,0.51755520080156
10256,0.548625999566657
4515,0.436275154654922
35467,0.491792394290915
17224,0.499588867039035
456,0.523243106076325
21283,0.529220028998373
31111,0.50043250317797
13919,0.548989699145328
34235,0.519954210597417
18942,0.521690247939499
2505,0.493341466345004
22173,0.501334291920643
11105,0.514324800254649
26143,0.51774306548029
19026,0.546894633130231
1247,0.529164128414077
23855,0.455567673840812
15944,0.520338306086129
13348,0.539477062161134
6367,0.530961735909392
33854,0.484016469021998
12445,0.54222223525341
22377,0.46285929018149
3875,0.561923022828693
30312,0.493814391643377
30730,0.507420283422219
15420,0.551462281155726
31076,0.460074763176592
19633,0.475287766862264
29471,0.483322310602395
34930,0.510808545094771
18307,0.522087713357455
5709,0.476493611935527
6625,0.486288594631759
21512,0.511210618868088
3650,0.496410334786925
7479,0.495464985191845
25341,0.536768440891018
21671,0.470111677247819
7710,0.543230093562448
2808,0.524409750495906
10711,0.483498279130457
420,0.538815355571349
19581,0.54712378939482
21574,0.516859570058732
2791,0.510416425380573
13570,0.565901335513088
17382,0.453346171683499
27911,0.450601607173634
18966,0.465535186499965
21776,0.479089919353264
4320,0.535782110215426
35589,0.555968104276148
5287,0.551678413679035
35708,0.567361409324957
10636,0.464774584704049
10890,0.542060990018603
24338,0.462708180899541
18437,0.522253539905925
13747,0.437231965590268
14020,0.508875061011697
13161,0.509179374802915
24023,0.463113519432343
35996,0.520757918602596
17105,0.547032057014983
14063,0.471052417334517
25157,0.483655377112572
1903,0.460223943395292
6556,0.473781324817105
24354,0.498671385201825
10901,0.532147960799772
14742,0.460532165551767
13028,0.541096010190346
7865,0.550839688920007
35207,0.474958009101503
32023,0.452224500783233
5708,0.530166767298133
11552,0.500369123962482
31511,0.512238402079104
16809,0.539567610327881
7085,0.535721304351982
14178,0.512551618474117
32728,0.515243938765932
5476,0.546121665481542
27597,0.48958463370312
15920,0.531725581918127
13811,0.532600704346234
3973,0.49791572574736
13250,0.545279597105059
24350,0.500462935969966
25082,0.531113739655498
35231,0.497981583042788
7181,0.464470273830007
31465,0.524029484776133
138,0.512808301135688
7034,0.55030273446865
16041,0.544040657864645
19830,0.472142157526898
9833,0.525667522080407
19797,0.570795309199717
30678,0.527173629374893
26707,0.483756371978727
4825,0.486540805014772
9706,0.511172954366883
6065,0.50298215495402
8901,0.489864349748999
30044,0.503782698008981
29249,0.530895270382145
10241,0.506248768639375
25874,0.487364518866612
27178,0.482786334945876
21913,0.507808301085853
33002,0.49226671046714
21300,0.453404089166077
5841,0.473180884488748
15282,0.506946139938239
14370,0.547270720153339
17676,0.466509310382994
22422,0.504758674843173
28971,0.508348750121702
29541,0.503367086449681
30819,0.496562693775469
30356,0.564454085525576
15205,0.532219817765951
27609,0.510431022589908
3110,0.513617068264614
462,0.517078043589821
24934,0.509367001939467
33349,0.478328681385446
31614,0.549910196648969
21136,0.492616867099467
3334,0.444729881118039
18658,0.445825086363644
32256,0.443209159578186
31456,0.537452759824747
24063,0.498619971394318
27542,0.48090944273677
35311,0.525834777297243
7493,0.496627050118102
15314,0.497421103464051
18399,0.496318176283106
30732,0.528443890017508
15578,0.507240411338165
28983,0.551932497051124
32461,0.517977562254238
4484,0.488285490008383
9313,0.485862184745812
32104,0.520592023226151
14482,0.455263716481774
5572,0.501650633629613
29741,0.523394685679138
8122,0.447185243300915
22691,0.537851354640637
29386,0.55337993915054
25282,0.549661749389679
19377,0.519107172922657
7003,0.490438690713778
28732,0.513451507079454
23853,0.489363623328373
12749,0.502873834670393
20632,0.518759513805054
11361,0.516238960755288
7119,0.528632921501176
7290,0.504995596151316
24148,0.530776075209359
2464,0.520648151689915
4305,0.483590324751505
5855,0.546423286237075
29680,0.506342074249687
32709,0.517509717868466
24794,0.491171356143175
32437,0.496536644350425
34540,0.584859659532334
21096,0.471456733553692
10262,0.565493118678225
17775,0.541015764687483
15840,0.505755437695567
35845,0.510184248807197
27060,0.536371363719314
14456,0.503403960718189
18973,0.480612541680866
23191,0.517486806535801
12711,0.439207660507505
30971,0.471422562950178
35282,0.516277081271382
6060,0.515770151739385
28414,0.468525605774246
7280,0.506440961326464
34094,0.532983598968855
30641,0.507636752151954
24244,0.471841508405285
10610,0.487101599822563
334,0.534962333281898
22464,0.510718283758962
6778,0.525324888868572
31375,0.525115249401925
7407,0.522969948956879
31599,0.51368347459149
1360,0.477936038660494
14783,0.527679397431087
3111,0.535961992042573
20812,0.483996169952413
30757,0.530258119188417
19580,0.540112222536416
30605,0.495255778629035
16345,0.480190097418482
7690,0.487107082536513
6455,0.481311436412811
1729,0.528164476346094
34582,0.508563813076214
27451,0.498330336873502
26106,0.487641559049294
32764,0.515742002549792
10781,0.476360756047227
17098,0.519153574012227
30976,0.509078452366322
17562,0.497814364893758
12238,0.522256228262114
34275,0.527642853771896
16231,0.550651767141864
20887,0.499211376865452
30878,0.487048144430799
33616,0.529310599627254
14113,0.522906768079519
13739,0.503291434695712
4364,0.528822675810358
5444,0.496070897923247
23795,0.50021370790168
24770,0.524951524055773
9378,0.514671859337203
19462,0.475232090929553
14378,0.458588779193822
33060,0.462208232500435
19723,0.479778362759196
15113,0.5192599421859
34833,0.535317321711226
1182,0.53993083734286
12761,0.573640487577588
1412,0.493431815519321
24333,0.548327950981276
35002,0.50383130110434
10754,0.552282196667073
32693,0.460295842126569
11344,0.477179263146317
35299,0.487364992595933
1666,0.534723245612514
1326,0.525707734487544
20894,0.486234675264957
29036,0.515087113917235
35993,0.484428142646782
10209,0.556974170387647
13804,0.526679871519594
4480,0.495651808133193
5171,0.516702781161261
12580,0.453273287529802
1768,0.473780296497871
11057,0.477968337933758
19246,0.501007574516673
25909,0.494937123152228
2671,0.505924086536855
22224,0.52330894141292
2603,0.536568435524218
22600,0.540070812138485
2712,0.518838304624752
9177,0.520600258750597
24567,0.501169494663966
10785,0.516582275632379
5534,0.503607064198549
33341,0.460777046874212
23130,0.462649146543938
23091,0.485149617510403
18936,0.455025169541843
12782,0.491506922596902
4467,0.544264775888934
23712,0.534684594210193
27665,0.542029411107587
13503,0.475293038709994
13598,0.46233065214617
28514,0.524761140589858
14898,0.48897046475623
32400,0.519311073812952
23851,0.505029095205666
7980,0.500685539926218
20326,0.504208632172975
30926,0.465866486472107
19505,0.456055597553192
31208,0.54462229400457
4265,0.517906895511116
18078,0.505265291180584
1281,0.546500575657602
33081,0.497154876098365
25816,0.483632947428857
16577,0.514012232114542
21789,0.523901987498406
11274,0.507152696111221
29172,0.482963679906157
4837,0.506898003749382
17902,0.5129579595715
29731,0.498297643100722
4853,0.541365862202342
27635,0.494846935238699
9011,0.537596047986016
10832,0.506428456771444
28042,0.502279119863413
10577,0.461509018039676
9438,0.505787692950427
8367,0.515288524678289
10730,0.484365930873031
20874,0.524882115261014
14047,0.485321297038692
16462,0.5127439776941
1828,0.497167330396031
3984,0.45946712116078
30076,0.485051505534552
23664,0.520028439717566
5089,0.492192289272124
31338,0.492326818540291
5596,0.499796429593363
15801,0.545170846941373
8066,0.493133806344858
35695,0.520452583822367
16749,0.503522475443498
683,0.485463570229788
18560,0.506791003447364
3988,0.504206055806271
35986,0.557190694405359
11015,0.479864952340349
5967,0.481566147780777
34022,0.522276791815552
19727,0.541592427896244
26981,0.530042113936896
1483,0.512454574842043
2641,0.5085264962135
7811,0.563253665491422
6157,0.510103968774571
25418,0.531327363830383
4537,0.503026043910447
32751,0.470689911940736
13266,0.507182342402568
4055,0.46464809504425
14487,0.489414434290981
6736,0.508549923891842
1493,0.491637332445482
13766,0.460910069490119
7468,0.480043191982606
5979,0.483778053845795
25582,0.50924087185881
21824,0.563321229847518
21085,0.526519550753864
18096,0.511674327245778
658,0.550378471027116
14887,0.484492222478304
34189,0.529246122451649
22830,0.536201772812495
18928,0.514098148891918
27298,0.522443228864778
29490,0.525185577579191
14467,0.481897835910829
23458,0.535980221787086
14888,0.514629643504037
29696,0.522234532017819
1980,0.527693661561483
10271,0.498400254811843
22120,0.530653083773927
9253,0.52751051604676
34000,0.528179425229548
6764,0.526134392829932
9778,0.507014644619721
20734,0.462447431252096
21016,0.506026657360961
11398,0.522053105209039
4753,0.52034077124729
11541,0.477771718421184
34099,0.51176358354832
19311,0.461857580682038
1086,0.520475384536395
1816,0.513265972864773
1522,0.491757750287362
12742,0.540107397934853
21008,0.509828878631203
31743,0.484347417982428
10000,0.495077339092002
32694,0.439390247457478
8900,0.497593481314703
34304,0.509602434124874
14108,0.485635291555193
22876,0.47202122753317
14633,0.480854093718163
10766,0.540693986237259
16847,0.526987974953256
21586,0.542341075624408
30904,0.521472542550846
30724,0.494827093774236
4280,0.499766078224551
33744,0.529521794839864
32667,0.518864795387911
33811,0.492939079693069
26850,0.560077161192137
32362,0.507859114757827
11445,0.530414618840808
11480,0.456879778472919
6482,0.51830998300343
17406,0.55295079707137
18047,0.476525564672621
34021,0.518074862980404
9206,0.534989385844797
21482,0.494882029548132
8205,0.491244730031524
20646,0.527789267179159
3888,0.544232988512906
23572,0.556562369932952
25022,0.462736481061291
5524,0.494083841963353
18660,0.504518661409719
34579,0.482027850966038
21375,0.483347682015102
29074,0.513918229025588
479,0.564462533042855
30731,0.571305510434857
8182,0.528931020936144
21620,0.523227613222479
33846,0.48384553369261
34371,0.515197016517077
30080,0.472701394723938
21220,0.48336068155289
35314,0.498073739824969
21825,0.500923736453267
12374,0.482200107257124
32014,0.509829806778445
21712,0.509060271821283
11074,0.474605899008731
3610,0.52904002207376
32639,0.488679119132325
11481,0.505936501431082
3025,0.494194436010415
25073,0.539052839218049
11027,0.505306377160727
29989,0.480074288395411
16675,0.533632170554596
11506,0.46449355213154
24151,0.480966152370232
6639,0.470803293415496
35205,0.503682487669908
1544,0.455562986492215
35711,0.546148515748748
1294,0.493370048001425
8876,0.479851003490379
26045,0.486514748356841
23171,0.517433853580342
26487,0.50649425473669
6030,0.497344828010608
30178,0.528947969911866
10735,0.513078100137011
25979,0.482934181792384
20325,0.477263779762913
1900,0.499089773536759
15587,0.537591154567364
21819,0.506658350840058
4338,0.48806936703639
2565,0.492206322826088
5943,0.480598737336163
10004,0.517094354711894
24002,0.500142084851461
11180,0.477869724660785
30193,0.513888122098158
12071,0.515075813458051
4598,0.51272575640377
6746,0.532950464873125
2104,0.509534061142141
20437,0.48096421219647
29126,0.538657322665902
11977,0.537132453516909
31604,0.539043859171919
8188,0.494511500061384
32518,0.515822944376281
6289,0.496330067258912
29667,0.477574694742584
16663,0.522025356453406
31658,0.538519735253506
142,0.52258096895175
31883,0.525014123364281
14579,0.518633598977588
26623,0.484722164804673
4118,0.510143461681535
1542,0.512853754582489
18100,0.532735736857764
25558,0.487007355926834
15681,0.529726050798926
25325,0.493849682783627
8445,0.507394950135031
17448,0.464249442187219
18737,0.473782418064766
24547,0.508594811476227
16850,0.521385878046357
22537,0.491743426533188
30836,0.489402084871738
3681,0.539138580147493
33034,0.519564113720534
25273,0.523523890864033
18767,0.463532706287766
23414,0.525048391953127
1257,0.460923657102183
28003,0.471964087760712
808,0.47242399724163
16234,0.474290455897695
11535,0.536207405261823
16939,0.472655316266105
30469,0.526780625050725
34392,0.538765641891739
6958,0.508623740510667
22867,0.513563383083524
21812,0.485217256048928
24586,0.528497766161752
24099,0.536283136030402
27735,0.449605052771835
16091,0.47305792489975
5032,0.500834520240898
17266,0.532234684751813
31896,0.503330763969795
9161,0.485035949117937
28221,0.461386681387838
23600,0.524025834690773
2497,0.527651110582268
18921,0.51451965868501
18424,0.508413287879049
20481,0.515104361105843
21412,0.471943243768723
28155,0.446742044264639
14986,0.473062916596817
20937,0.516393886944778
18304,0.517624879075061
18104,0.543866589880414
9872,0.463373655283405
5584,0.494544397687229
14672,0.480573307013823
23406,0.567207114217211
35885,0.475754340833485
12288,0.523868400669079
19285,0.472580921184728
5871,0.504884902712221
19309,0.498250960790848
16869,0.522196446899889
24555,0.510449303414849
12584,0.52368643172427
1487,0.537184274840117
15313,0.472439439759762
15660,0.508254036650139
11455,0.505206874477295
13461,0.505662979476555
24535,0.505011544679287
33000,0.536766716532866
3078,0.54141234336976
18867,0.462960678752432
27838,0.489139868863321
18163,0.478845508712184
10798,0.517877095116529
10878,0.547618566969355
36028,0.501057711562848
7750,0.51856025482434
24720,0.495394935518801
20767,0.57301436537744
25392,0.546359607833603
20658,0.501191192294484
25250,0.505583575292424
27348,0.495099023397757
31047,0.511357979292662
34007,0.545989542670251
31552,0.537187347455698
1220,0.452544752905204
12662,0.483402100719541
6876,0.546240144605311
28277,0.469097763435928
15726,0.465859726463881
21737,0.507285670076872
34245,0.533081496359864
8578,0.505125560635612
721,0.491982855941787
8552,0.534438696461856
8223,0.507178524598161
31821,0.548418918715077
15743,0.515133139300179
15894,0.526844446540246
2653,0.499613209327156
12531,0.482023145725241
4943,0.519015615438483
27385,0.568979280470728
17663,0.51002144843594
17181,0.509356832375845
6152,0.462736435751104
17733,0.518915932806037
31472,0.55619437647382
22376,0.533523381689987
29718,0.511165040729649
18251,0.510760082686997
6648,0.480753102846905
11377,0.540323645522765
9637,0.521002275051562
25921,0.507732507523129
32332,0.506000347595581
23504,0.495965722677613
2314,0.49718899650162
12077,0.507053073442666
26444,0.521547966997416
12829,0.480843690185583
4041,0.525946528484468
18439,0.491267964710786
26168,0.523930955608406
33202,0.552577446849596
23690,0.534002874337968
9163,0.512232044357476
22777,0.53699960885637
10697,0.524647542942878
34556,0.5140763730759
24068,0.512384136971575
2597,0.481557838888901
24643,0.512327726347465
6827,0.542258916532898
33901,0.516168256348663
26690,0.481239287650452
29840,0.534963807738584
17917,0.527919108187657
16455,0.520804107468604
7517,0.46858255145648
34018,0.468308389936297
3288,0.502362107285668
20219,0.543381087705937
1743,0.454272633543812
6944,0.537693462673615
26826,0.518753699147908
18964,0.52940597853409
35504,0.513395765501887
21137,0.468810541653237
32569,0.538647915865891
31310,0.513791991190668
6697,0.549569293284407
20068,0.53940778966027
33858,0.51131103610579
26946,0.539272147473014
33625,0.519046142496841
31695,0.537048861135596
2360,0.507011316587228
32902,0.506273261700563
3134,0.50943930137735
2863,0.53346190873675
11444,0.510836897507641
16270,0.513238136658513
9338,0.492976844236806
32293,0.548061307473625
20433,0.511656971185885
9391,0.505579577191639
31394,0.471571396135569
13303,0.502051417348524
19735,0.504060060721656
28129,0.506179724719611
25437,0.561893977075706
26123,0.538436316902299
27003,0.489707796089871
8085,0.504212890636395
2134,0.512442955265618
34294,0.511098456185844
20142,0.53355207564173
16074,0.4880561881739
18542,0.513325526392033
10120,0.533569065271726
19248,0.498426681869276
15417,0.539430440808011
2220,0.531788451057459
23289,0.512311201568631
2315,0.516483803878961
22017,0.463526586171882
9070,0.470081867302236
12376,0.497432123022764
5425,0.529564354934041
884,0.510631777322215
31079,0.433556199897017
4303,0.505907508821032
8035,0.469587873528456
13991,0.523580070588297
30316,0.514425878068195
31544,0.562966699938696
18566,0.541441355228431
26732,0.492332761797349
1867,0.526737381860092
6605,0.44295249776727
330,0.481417367394014
17038,0.522822036659049
18052,0.5053278004149
279,0.50932193313795
15800,0.520201696136658
18014,0.551238259551668
16829,0.493234562832203
24519,0.488367902291256
3398,0.5006245936377
34560,0.490231302649237
2072,0.463047587644967
18206,0.471970546715236
16756,0.471226010422059
26286,0.515077745455174
21740,0.475819604708841
5330,0.519488364611001
23043,0.502372111320197
5813,0.529245317251592
12179,0.514839077342639
18123,0.517926841702683
24890,0.509909711728535
27529,0.507510917920265
24111,0.519084729238297
3060,0.513466684386638
7380,0.521315573032394
25054,0.515356312517807
16339,0.519821043172337
20067,0.515670202669351
12505,0.537429666447599
30951,0.494569912351091
10167,0.480773402247373
8240,0.516869166678733
29346,0.484158698382813
33399,0.498727226084327
1718,0.530134203887182
24585,0.435126449808204
28289,0.512148445911751
8421,0.514419392293082
16420,0.492329145743212
31127,0.511965006607844
13707,0.510566400095822
35684,0.499544523391202
18171,0.53988819827959
26551,0.480363011496034
12318,0.499210347413785
14655,0.496473114665874
2958,0.533386151867241
27221,0.505345692064064
11842,0.530750149062356
18371,0.518988842080645
7720,0.517971063157104
1878,0.45823725022322
7024,0.501274498312206
14377,0.480292482945715
29533,0.4821423804124
9791,0.499352816724455
21006,0.496865578018911
21907,0.453800077296682
3596,0.505294822679415
30072,0.472267609251917
14936,0.552814037395134
26433,0.443248716339144
16639,0.508374636923161
36057,0.526302321423165
28790,0.478798186969236
19466,0.475533467906104
33700,0.502842075234256
30037,0.514762813014479
26469,0.522772554429912
26015,0.51356680998399
12425,0.532179894259332
21726,0.476452861035242
596,0.525287428532981
6790,0.462454869472311
21975,0.52843565642218
14775,0.524776255636567
27801,0.508017461297181
23718,0.497288125732929
21988,0.478951778089103
16044,0.495875367997843
11915,0.524074624940905
28167,0.50933438103976
18250,0.435018220357074
30561,0.509295485832588
16333,0.490825378381971
31664,0.516997639842261
7981,0.486574445248638
17729,0.5077339814676
16092,0.544421821128264
5006,0.541095506140529
5267,0.491138044455851
673,0.564091675722713
21273,0.468437233134499
22359,0.491316625699408
4640,0.483315214549136
31457,0.485931064672085
33874,0.496303869263126
32430,0.462720024135125
31075,0.541737899797405
12582,0.566191452725548
8528,0.53292661727201
27169,0.533139518454653
27102,0.494810478059416
21427,0.483972322634663
6374,0.458437952802469
21816,0.478220669396831
5627,0.504490737311555
3015,0.492062801042062
4761,0.551017033893712
18357,0.544811027522562
16657,0.504055992145148
9990,0.477615183797359
10704,0.528402207860252
24990,0.497099186054539
13267,0.518156901938333
15247,0.530354444833162
2201,0.528581102784182
5861,0.489057480132328
7248,0.565593262438485
34722,0.529720711917303
15834,0.482672109010982
30575,0.555649462055695
31251,0.547143852808578
4588,0.503497782236142
3476,0.495009474903793
24487,0.561980280428569
10925,0.519311828645395
19925,0.536135823521531
35907,0.54015149091665
34125,0.570244279606582
35495,0.523455652363677
34416,0.476607564097393
19218,0.498528831588404
14171,0.514482542297507
1078,0.496737834748655
5791,0.485617735011958
26502,0.499906092756852
17054,0.544909881533251
24505,0.537482553510491
28595,0.510751026244172
8410,0.525113918551328
31023,0.495948905855859
14773,0.471803848880999
30640,0.517825824099526
5796,0.547025199390144
26213,0.522469271563611
7716,0.504022181405669
21210,0.543127264090423
29211,0.534206314758681
12936,0.523054997016059
25319,0.495053819839798
17921,0.474666016990507
23391,0.506520215619472
9882,0.533296569017524
8797,0.524273226508517
25617,0.528323373903707
10907,0.519324062238406
30322,0.520747663273499
10557,0.480143760061179
33340,0.480834052778756
4591,0.50777492143766
6276,0.524012410638413
12886,0.48556178018721
10496,0.519965361525687
20308,0.502746043914811
157,0.480096939461684
33589,0.49301432735401
27669,0.484346039531207
6552,0.514907335211876
3464,0.457484464855266
31115,0.517816138246393
5311,0.522342677170084
26466,0.474315247088482
25036,0.511698136952105
13190,0.455309874052251
32275,0.517244416450349
9676,0.492549730755144
32558,0.502770793193396
17008,0.505949596062586
22905,0.498534980879795
31877,0.464144723991523
19415,0.491184555984847
21901,0.438348293732202
15074,0.482903413455295
31273,0.522088523432607
5184,0.497855289270031
3665,0.484859230076549
8026,0.555656802448872
13577,0.472835962821106
33456,0.502026195257256
23251,0.497965903889239
32736,0.499752260759283
29469,0.505454155422957
3999,0.496079193998939
9475,0.562371244600348
21279,0.530821824514379
33993,0.549924387529718
31626,0.486780489345038
4921,0.458892223664435
7366,0.472425192894921
32218,0.523300377164807
33845,0.478700013889396
33819,0.495444869623749
19330,0.538028926695093
6242,0.487069633749787
19854,0.518208345714377
15643,0.545328321042657
10464,0.505342751694481
17519,0.495176810765554
32137,0.511741460918553
9334,0.519986710934757
221,0.538033294496559
26627,0.533237259494062
26400,0.519827443063121
8645,0.510987136390678
1490,0.515253110783944
12902,0.523229640559946
8720,0.467652268922336
24403,0.493855587177996
4289,0.529217567077277
7808,0.479531847280539
5771,0.467449300029452
20209,0.508262266221477
34462,0.515104675217275
1383,0.51792459361697
27937,0.497504913182766
3251,0.510269769858517
16706,0.51314319542099
27523,0.571352726970339
35421,0.524405204589188
416,0.483696816364028
1418,0.479457678297697
13844,0.47577906126384
10701,0.54420226735716
32847,0.509650344307138
3181,0.543795337458429
34116,0.500622236864839
27854,0.472869199169087
29992,0.521143862988926
21919,0.524724522126673
11821,0.500969466197928
1688,0.467728554290446
22271,0.51801943211413
16436,0.491946534020586
20911,0.542918950324433
4230,0.528844302381752
24675,0.512904391296792
28359,0.532368791457593
23238,0.502410861316763
27562,0.487629139331178
35736,0.538363736128633
12888,0.479789138127239
25386,0.509349671875785
17495,0.492784383117335
12220,0.507664361509651
6470,0.490555573586397
1698,0.487133777954437
18941,0.560157808763004
3713,0.521635796885359
22344,0.536165940079871
24863,0.542815203898878
23228,0.436601761783476
33365,0.520134419198288
12185,0.479702287590205
26968,0.560370300187033
26242,0.515400484751666
29234,0.496049454386223
33127,0.51567960668071
8586,0.499325687305873
29361,0.484593153116866
17998,0.542188982377337
20698,0.491163679204826
23213,0.521963687821015
31060,0.502809103265352
5074,0.507617656655932
15664,0.510091995770502
8144,0.549397907397865
17947,0.502164881473246
7947,0.513178421916526
19534,0.454490109330562
712,0.49330417670448
18740,0.49014247247897
15038,0.463403607197369
23854,0.532260464087322
12032,0.45682134924909
9659,0.499910919437123
11655,0.571328522766171
9921,0.488244002622849
4090,0.539848658090182
23498,0.49214461848331
29908,0.537821199345013
3632,0.508295285689555
25287,0.526700123841258
18918,0.540925670516333
24573,0.506741628524152
8812,0.505054224568111
35680,0.523285553150065
7260,0.471012782002131
35856,0.507860523726008
34902,0.4779779534505
12841,0.458935262926968
21026,0.507811491455805
697,0.503656804985332
27576,0.502139700970213
20789,0.477937998050738
24932,0.439340467778028
24579,0.519773728087892
32298,0.502195940507769
14860,0.533085540202775
15302,0.526834368736846
7185,0.518738328167103
14272,0.514105526087207
20298,0.553157792715312
3077,0.503230943665446
2645,0.510868142052551
22247,0.497611918039474
6223,0.515325337011604
3444,0.558423117060979
1130,0.547163898381607
13079,0.444537889349694
4134,0.542185866287406
17412,0.491436445993885
10129,0.478501123679284
1074,0.509811230367814
29307,0.559279139715669
28521,0.514172335972939
35816,0.505096292846853
886,0.46321915830434
10027,0.495478998381853
5220,0.503474415764501
5615,0.466755979590259
31666,0.507148976105991
14369,0.493815633448371
30313,0.532244050353292
18278,0.467084371299663
21269,0.511394255710963
29443,0.504163841365985
30279,0.485220719848423
3923,0.553519749030585
29491,0.462599822012258
25397,0.55455152574438
22456,0.476533403183513
4756,0.473066762634901
30188,0.50913815845249
32824,0.501309720347855
8297,0.490896384643793
29163,0.526100787333261
2156,0.487710431756217
