t_id,probability
9437,0.464899732579738
11071,0.476035733237413
4436,0.530011277664387
10651,0.491511829952779
4017,0.496221844170133
10972,0.429444520782583
7783,0.525115250022056
3862,0.554741686304448
5493,0.477635400025801
7443,0.572355534841526
9617,0.431077350782788
7121,0.510155409590708
4251,0.527650560242067
5417,0.454490201308709
10666,0.52329939101558
5228,0.541525334396587
11725,0.496704483615052
10855,0.517414463681527
6122,0.48637006418702
7465,0.505221213826825
10045,0.526997482112994
3986,0.535642893435932
3095,0.493578348249355
8880,0.516245718133676
3452,0.485830303118591
8843,0.549351285366072
2886,0.447582542969152
1363,0.523684195785718
10777,0.519136375595406
4905,0.487736252971062
3156,0.484445018758866
5250,0.500791412383857
7325,0.522933403828552
694,0.470312349424515
6798,0.482616170837958
8827,0.517634574112168
9230,0.49342358831242
3639,0.492753327504358
8291,0.533496114500562
7419,0.509216073609939
5341,0.472001362157486
6668,0.518383621937514
9006,0.496400947461952
3133,0.510611313256337
11017,0.497315546406156
11600,0.524034291296126
6780,0.509459900592893
7725,0.462868125937353
1819,0.507898813202172
3064,0.480344192222337
7127,0.520197528595468
500,0.509578445995034
9961,0.548310010660765
6537,0.432853509126114
6050,0.447522499806711
1978,0.516142565802448
7255,0.480848714908127
9930,0.504950579299921
4290,0.506566432720365
4808,0.483548406174873
1454,0.505954776406504
138,0.521084526248012
234,0.52660856651779
4970,0.423400696282689
4385,0.453054433113179
6886,0.500465997417167
8980,0.490202776490259
8477,0.529459887394627
8528,0.511898068472403
1596,0.497179075461339
1442,0.453197534275893
7378,0.509572795029395
7264,0.487038063923041
9694,0.513267573041596
10880,0.563913558752751
10559,0.534313218650457
4101,0.509520913050347
10733,0.488727765373171
7196,0.539249578452116
6136,0.535482859824216
4975,0.52762383462599
9325,0.525525894984359
7817,0.491604776303765
3089,0.530866868448441
2343,0.493846974335224
2278,0.514042152031054
10443,0.531592972487908
3559,0.471993452703873
1026,0.479088069305812
11289,0.480203533343663
10938,0.522864081171328
5970,0.487572316472669
4587,0.539067184306098
11309,0.537266094492673
5394,0.529693227354754
5750,0.517521453966641
9591,0.507983419986782
9561,0.44844675994247
7309,0.408581966341916
6306,0.521571761822965
9562,0.5251335027488
11552,0.508038569028762
8094,0.53037639749973
3915,0.538011880779411
4674,0.554840459698825
9741,0.509179481727639
10959,0.514957338295117
10913,0.540423333622656
9223,0.44320292328793
3257,0.534418200659628
554,0.47665261807475
8711,0.483279900552539
5823,0.490292230811582
7046,0.474026884392465
9042,0.497554233363085
9553,0.47854489648906
10550,0.495259080363929
10211,0.554068883662533
510,0.53890786580835
11596,0.545215998540747
10711,0.542522994407972
10795,0.523291425612499
10627,0.453160503391056
8098,0.50352919362815
5235,0.548453153785757
4077,0.490272792743163
582,0.406223024116025
10018,0.417607265287689
3501,0.476994227631473
9725,0.490960929098589
4336,0.510552362995807
7338,0.525105597228326
3487,0.53201212063959
9848,0.529312211895948
4274,0.514597075597183
11781,0.520712949521518
593,0.509748113698455
4817,0.521829867923745
8435,0.502031421391268
4198,0.531640178651938
11364,0.553661124411166
5408,0.522397453812236
2048,0.484729743923696
6202,0.532022677146158
7779,0.507146951781003
6862,0.491586644892327
422,0.543590104414453
3441,0.465710631070215
2432,0.412029186064509
5847,0.514157829886179
214,0.554975636062392
10696,0.530643959502167
8462,0.518506328920766
4695,0.500892032953365
485,0.552644385308303
217,0.520226364336775
7294,0.469551233131873
10975,0.507145940554803
641,0.555476678853781
2563,0.500721633610795
3076,0.499620914935926
7157,0.496717218759029
7168,0.47565217713056
278,0.47756967915082
2474,0.515825879200914
1409,0.539978220746159
3563,0.560864730288303
2068,0.47493878570531
2263,0.537991986234746
2414,0.434055952349972
1289,0.457771688833001
5991,0.5014116453667
1349,0.485334368049504
4128,0.512950430474855
11401,0.47398117678205
690,0.523329975922735
5849,0.499145148658032
6039,0.411624768111568
3397,0.521469352916387
2439,0.505195802422694
2209,0.54116293215561
496,0.551948620020124
1311,0.436116867191162
8045,0.52167444397231
9174,0.480283973010732
6908,0.510136852513008
4120,0.487009516631128
7612,0.470655698544857
8323,0.54548284529471
4682,0.541624255119426
4208,0.464108538902298
10441,0.526576458346659
577,0.464189657604779
1879,0.518850186740936
11586,0.541099728859184
3391,0.503924437762102
11481,0.501936050297309
4568,0.518511389517447
778,0.525958051908329
2541,0.503426658045826
1093,0.490566196864368
2903,0.53751275775869
2633,0.431307420659323
8787,0.477364616374294
3711,0.471812922877614
7439,0.46950618107385
895,0.516235775116126
675,0.474962925953066
3918,0.477626275537057
3546,0.497395303731708
11081,0.508623260921708
193,0.513613374057898
4330,0.575523895055669
11697,0.448338508107402
1700,0.514614370974898
9704,0.516446354226086
6473,0.485985537947762
6330,0.540353411337343
8211,0.444084905118661
11311,0.509206186900786
7220,0.536408869607561
4396,0.521746715375281
626,0.477341009754266
8109,0.516793562387299
11080,0.572130108491542
9620,0.491282996719437
9824,0.447094367494874
11325,0.550991233005138
2008,0.491712946826354
4285,0.510248286974068
1471,0.448993160257981
6475,0.480097706448987
2272,0.524611719243206
151,0.498562407445675
5641,0.479900831921372
401,0.536193259758944
4522,0.443130495191067
788,0.46845972214617
8918,0.5352019375913
1959,0.549088216478747
8294,0.508751052852074
11696,0.570945661370296
11282,0.541673422684998
1408,0.553498560186581
8811,0.554796073121089
10813,0.562861092630351
3888,0.524894045976552
7094,0.552462541179434
9499,0.521323221107358
11748,0.49433794636296
718,0.577924498716751
4583,0.479709165592128
11042,0.550024925891837
11307,0.508223885226121
8149,0.528791507351378
6636,0.491832170056286
366,0.50068378124051
11008,0.554341705538625
11609,0.505180707291833
1695,0.509988410782767
8696,0.489879723147132
2641,0.525146502696162
10914,0.43830924485388
7505,0.502718711923086
4528,0.487255160258329
7305,0.473506855388933
4580,0.457757951702956
1547,0.481596839737128
7758,0.501713543064021
7687,0.51697691861676
8614,0.518257730711428
8442,0.51775807611564
11216,0.482251522351186
1114,0.487974835206804
4293,0.544211716707264
7776,0.49452479095147
8316,0.525169159967533
2324,0.495655787086479
2781,0.516091181009813
3682,0.49275971698058
1758,0.535924029913426
2483,0.481380356904066
9758,0.567920524613752
2904,0.45926502292033
6811,0.524910023648699
3388,0.512632367435268
2493,0.503246397482758
10454,0.526843501441376
8463,0.532301136637298
6666,0.555635497721551
6058,0.52779491050439
3899,0.42244864422438
6166,0.56100820156427
8241,0.555773554452543
6457,0.513128286686307
3894,0.521331751706501
218,0.551998620286473
130,0.508874660315155
4958,0.52435418262979
1770,0.539092178771432
1649,0.521654092056936
3870,0.500873955782361
1063,0.47458105938593
8129,0.530674892015176
2875,0.508610710966204
2402,0.540712565080962
10008,0.53059053689712
8205,0.413675065751845
10819,0.524123509590287
9352,0.444973038992438
48,0.468123331573776
3125,0.549640968378885
5355,0.489982898871106
6454,0.413185577655793
325,0.546607702372373
533,0.541513619498753
5269,0.537571914647796
3902,0.534239768873641
1357,0.504588665264558
950,0.51016529347496
6621,0.478586791804797
2954,0.500797519755108
2981,0.537977535911784
1054,0.551468635441669
9277,0.488248959642389
1942,0.520547899212001
1464,0.547563026480045
7653,0.543741456506777
11266,0.531726768337238
4721,0.526549642853448
10509,0.498987227587963
1769,0.500359778764188
1569,0.466313124891717
1455,0.562281977645324
7604,0.50297646719788
8932,0.538026980644215
5988,0.487305657378652
5706,0.546820854365621
5174,0.569965841154748
7794,0.491080395338873
7237,0.479960944579609
11598,0.533861903142819
6259,0.494502589431642
10230,0.511115418125059
4007,0.518380489167071
6861,0.496974111829163
5177,0.420852085563858
2255,0.519063244936158
3973,0.507257339119713
10403,0.493227780580217
8387,0.502420168789498
1641,0.486223716428255
10660,0.53806707556843
11172,0.460053272768173
5404,0.503852953163635
4218,0.539919740954974
10201,0.383826172916801
1502,0.484263428152821
9535,0.535075391511385
6741,0.498322707391739
458,0.514832546125801
2687,0.522734721694886
10500,0.516556507361806
7732,0.42311940837301
4068,0.495091599923836
2704,0.521738957910972
9197,0.506533920294905
4717,0.507616655442021
11511,0.500630202447917
2608,0.515393704166679
9779,0.503215620730288
6829,0.531775347044031
6581,0.540196049620649
1526,0.532875313607306
10721,0.533356525364182
4545,0.498164879132725
5532,0.450724939910805
2740,0.400654374703541
9022,0.448684958640179
3703,0.528991568319601
8218,0.443153474542689
11597,0.531414975046027
10564,0.519579471240133
9882,0.509814976305702
337,0.561524838321437
11710,0.477607809302927
8178,0.50360314490248
598,0.480130433271397
11132,0.488680798279682
10979,0.499298849717512
8564,0.534917585346514
7946,0.55065348901405
3457,0.539393082982461
232,0.530453632081306
9269,0.52245869421596
8147,0.541136409229281
1011,0.506957142959413
2042,0.496444469434698
9332,0.443363323402184
8450,0.502524390897201
3872,0.506208095440179
8105,0.472022506618823
7413,0.507391770889501
9769,0.506217150072909
4205,0.461035884415736
7342,0.529541072757132
10676,0.512867584523205
9027,0.515798562972081
505,0.524453435124856
4122,0.546835979319512
8252,0.497044029570228
6419,0.40795123119546
3585,0.411610851959894
197,0.466164690573429
6515,0.537275714983708
8420,0.523171248001633
4533,0.466778323079946
4874,0.538696242635313
6633,0.457858543303326
8222,0.508941300379067
9382,0.544258302886087
11024,0.450077063386773
3695,0.561499445327753
10287,0.460277837820701
11545,0.488809551104492
5761,0.474133496567178
5621,0.438763018066487
1182,0.5043086040159
2492,0.534518374368229
9407,0.449530899993435
10427,0.487170280237935
863,0.518389344503629
5039,0.51890673256738
1167,0.541535408578858
5940,0.535957152104069
3171,0.536777769408624
8320,0.50207985771311
6658,0.51229412194191
3399,0.561171323334959
10228,0.514403252380372
3444,0.511186422963046
9384,0.541229182010737
8902,0.508057809249758
8173,0.493155668687199
7896,0.481579520165665
4295,0.544780505171846
4794,0.525154965558257
2850,0.553209438216365
5243,0.478066006919376
2879,0.495208471769386
2020,0.524069023368434
7460,0.538156710755545
10233,0.466149573201168
3123,0.540509916381132
9087,0.532940863978232
1158,0.509596038731352
6459,0.509524588621982
8130,0.510662205719127
5699,0.520245266133798
5594,0.479750556888819
5663,0.486920154683657
9231,0.498801729077223
3480,0.483962190888162
2385,0.508143409211405
7026,0.553479931806608
8899,0.444949673554682
8819,0.483354393436741
5647,0.500350881973406
606,0.502380203274407
9163,0.493242383994724
7745,0.520283686303929
5302,0.485474984325812
10796,0.504585118823646
6491,0.546520023810449
11427,0.456692655525139
11006,0.53484072130832
4822,0.499743790939895
2113,0.503228015893168
3177,0.543236653092744
10279,0.457592503635625
9511,0.513151752877025
1032,0.422860790084111
10054,0.539297164267725
1469,0.464671536540515
7286,0.492249787466418
771,0.532184294879917
4556,0.503165568724972
7311,0.506683996844179
7298,0.395305081061922
4225,0.448817816982323
3610,0.514903606070302
8486,0.484673158883179
352,0.521222077996437
6690,0.470589567419843
8071,0.503645626622194
9153,0.457716416946635
3526,0.524834233005389
2201,0.461141145708527
7760,0.496941756760229
5360,0.480991462589277
5527,0.525905233360242
5627,0.452456173473289
6250,0.507113943258359
1282,0.567642743657341
1452,0.563033853329946
7132,0.528589905329748
10213,0.39609501295804
8648,0.543280157222007
7229,0.564281445694534
9528,0.448899772994338
5297,0.495499184298011
10246,0.495818545202189
4684,0.507849115447253
5458,0.5409541209833
6506,0.547554025103312
8181,0.565786033838879
9406,0.464826523157117
5939,0.546088416740878
3018,0.547723251047024
3284,0.469664089900515
2501,0.534679442866823
10510,0.506477248629565
2638,0.505933563457954
9023,0.516003850029509
6364,0.530277448287914
9218,0.518411190551846
11076,0.545165932530099
4636,0.504833517935319
3691,0.534425517996621
3964,0.441731297251828
4519,0.550101296899755
8567,0.440352958737816
8547,0.497988339853894
6825,0.417397399514704
10349,0.527507489580191
10412,0.49486054081597
5829,0.485436529858994
7042,0.519472575312647
9630,0.517324263271743
8390,0.512782435000906
2253,0.529462704481146
10457,0.511491616824231
8725,0.478185195664898
10160,0.498123516888608
3930,0.542556583257425
3945,0.496179464687128
5309,0.484943693303071
3685,0.508686670878925
628,0.50620141931718
5779,0.541386797199943
9653,0.531314022660139
7941,0.508503814262975
6739,0.511738467735287
9444,0.487228453973904
9735,0.555189535167666
7645,0.478888151230315
5307,0.539820037048139
2743,0.493653286357976
1851,0.511506970122163
10525,0.535427830616857
8440,0.512349205586755
5623,0.522064245052213
8231,0.454511453387409
4311,0.461143761874874
4507,0.466988609507033
10879,0.480964033622628
3641,0.505446768147956
7043,0.465245004506761
7236,0.498571774419347
10240,0.516932177531098
7055,0.467839776813643
6036,0.503079272744525
5626,0.400119930173426
6539,0.549395693213861
1127,0.500909662165489
10699,0.502847261927722
10368,0.556122625558877
1984,0.543623050595692
6716,0.518126329003471
11324,0.481508372685137
1004,0.475172708339398
10567,0.453798577212235
2002,0.490829643413737
5375,0.516951549038223
10470,0.526520605142255
10386,0.493006945188706
7007,0.489300722572045
3140,0.523490923748735
4162,0.541979911962208
7406,0.584490074849001
8120,0.429564405882237
2175,0.476473056241992
1528,0.48488994044786
953,0.54584963875162
5452,0.537990541932198
6140,0.54003893602852
6267,0.420087527166979
6577,0.543576210858264
10041,0.453561175224107
11733,0.496577683317944
64,0.528475231497093
6959,0.570750189831185
739,0.559960789560824
10961,0.435273377023031
9695,0.533072323928823
11208,0.552483864051067
4072,0.560233908373511
7657,0.491386919774383
3415,0.486030116449562
10865,0.498497211068377
2748,0.530137342135209
3424,0.520513526952431
5898,0.497044514388952
678,0.445652662445964
7950,0.550434042432803
568,0.504896339624672
3630,0.500553090507738
5056,0.509830802718852
5826,0.452493672141873
9024,0.529950781048127
2587,0.455754526557677
4470,0.509837323369612
967,0.524443957050051
7730,0.519041650638857
4836,0.527352789643726
4112,0.517668733008662
6401,0.503210845523121
2928,0.495970636918335
4174,0.507409843594851
11177,0.52598604558894
1155,0.524132363739596
6807,0.500222990810332
11128,0.481675346015821
8972,0.471221607807274
8992,0.501827498229876
3342,0.563985187663025
2401,0.467086998754357
11134,0.51881388815346
1838,0.462041449517312
10578,0.463650888016678
9020,0.513230696343113
8415,0.420364097917368
5461,0.525157537972051
1192,0.527421346890849
6389,0.520199055302039
10944,0.425025377175132
4261,0.527923161051599
1029,0.478940974263916
9168,0.531743980881391
1565,0.52349477072964
4798,0.522563558655696
2215,0.512234819547291
2326,0.528493336020912
6238,0.574684252960711
10644,0.503193033028768
8671,0.555409929013688
8113,0.540857437199325
3971,0.504539927752173
914,0.558345732702513
5718,0.472810534959436
2498,0.489357970140251
7991,0.485949380980423
935,0.52207502095163
1945,0.566575177881131
9445,0.486802106003683
5395,0.489555606872716
11106,0.538280063439387
4767,0.508250788860287
7165,0.491797419568379
3612,0.431315753893544
8557,0.530014958810585
7395,0.521247188206417
4066,0.533997963812846
7369,0.557816034937858
8852,0.537618946233928
9132,0.534299824261599
7326,0.458636730972056
252,0.504973231340822
10077,0.532946373236656
4773,0.546298552221367
1297,0.524843841832561
9969,0.529458109325609
4272,0.480416317702944
8168,0.488075355952079
817,0.496445316633219
4733,0.512385613215891
2240,0.525580120841519
1835,0.506724386208298
8865,0.51889935912203
8425,0.524336580210532
2032,0.529388934254851
7108,0.562268336944801
9594,0.531584285290362
3754,0.488428076358529
4500,0.442013355073295
393,0.433009117533989
11211,0.467989403888866
10541,0.54191213112558
1628,0.492430467898042
8775,0.529780417818446
2107,0.490858051590123
9926,0.523545505669469
6687,0.557001861300554
10582,0.454667785654108
7030,0.415049115384116
274,0.510068125790896
5160,0.543189339253115
1339,0.490568345026647
5841,0.552341604022624
4405,0.542728212367186
9755,0.519139349381544
4057,0.518734868666152
9272,0.536670299698751
2445,0.521354956960506
2626,0.496727676554537
1348,0.519834297864133
10531,0.525069124972413
6283,0.504004738342662
4691,0.480526934836152
6619,0.504522536636759
5633,0.493128894826169
4855,0.46364238053313
11580,0.520250647383278
8900,0.551198165575567
5384,0.503855829624416
5172,0.463769836306415
8013,0.550771396708697
3442,0.502226358700601
7291,0.525039022780051
5933,0.517807784554932
7854,0.476501814584533
4598,0.510723978850309
1773,0.49671815326723
10234,0.505934477835941
9538,0.541838880822403
6094,0.518900360983822
551,0.496936878475955
2533,0.533850262382971
7154,0.545334971817077
7680,0.511581344262966
5214,0.533233348890117
2772,0.51819871202092
10258,0.486181314671392
10705,0.47017609022437
8789,0.555899516492299
646,0.500893770671806
6526,0.467351476816389
9487,0.513407830275997
8615,0.446424772938315
9971,0.514712815952168
9852,0.459282820427231
2728,0.571620229040753
3635,0.53253225176188
4446,0.510695556635141
6480,0.537316155315279
10083,0.496606441801737
11037,0.519766033911447
246,0.490814914552772
5669,0.504683273281741
6568,0.511320312032846
10937,0.528822080511443
4752,0.528407458283183
5844,0.53893679140761
9864,0.50758877874875
6997,0.521749364813702
7296,0.495352971384411
9736,0.471816250536429
9411,0.539695190080916
11160,0.515100687549509
8709,0.521251144568298
7532,0.503206400499305
4756,0.508873819455996
7993,0.519156145132593
4635,0.536249370817265
8515,0.486945479786825
1157,0.525778732568329
5480,0.505691169882904
8991,0.50488362549677
8638,0.491360017819443
2846,0.416270570149834
10620,0.539272548803409
7639,0.490708925741057
10260,0.498775174733793
1716,0.539183920333448
722,0.515453068922999
2031,0.509259629434514
3132,0.472228604416766
2806,0.481071798884894
5768,0.497907446076032
2905,0.471205004535102
9567,0.494532560553724
10447,0.530496504685404
3213,0.523563141271403
11656,0.50807438524875
5374,0.539895414310281
2251,0.503121003229703
2184,0.490701912276437
10217,0.457514433537038
1377,0.530074968966979
7716,0.486900485987504
5754,0.550273277756606
5755,0.486376358784676
9105,0.522660038517818
3808,0.463271624839199
2170,0.553643560769627
7268,0.524318037363203
10776,0.518061696453609
7483,0.50425370657049
4180,0.508054047141043
454,0.550900711374894
7008,0.559994252301
3082,0.503827721675251
9436,0.527889656393875
3547,0.463307794502165
7482,0.539602654788888
9607,0.533650744505256
7131,0.451109093172155
7099,0.468996946150668
10797,0.490740490886624
1608,0.510353289578948
8799,0.543443492424269
2231,0.516717315635709
10906,0.476578011633561
53,0.492082256372573
5019,0.522085220328394
2353,0.480847733469263
134,0.399956965915414
5484,0.493780021984902
10129,0.519439385436361
4952,0.514772107982729
7113,0.514061543686155
9316,0.449746202014646
4237,0.496097869011277
4319,0.487585528627598
951,0.485025555831019
1204,0.540736062749909
2572,0.510263751578378
4150,0.514521444541544
3329,0.507897492836936
8575,0.505777798177389
6187,0.500780051558192
742,0.506925387572155
5889,0.503991650143016
4680,0.534382106646375
5506,0.496850795693964
1691,0.486265159015515
7969,0.500541445118966
3687,0.502558529687448
4166,0.532513200084056
2775,0.50662287548086
6020,0.509993127872408
5205,0.516153975102224
198,0.504847405135737
9698,0.539769311740795
11025,0.540334359849267
11267,0.518924994702937
1103,0.478103309360294
8929,0.495447979314078
10091,0.532354292096073
10611,0.517821584300535
4255,0.543384203709937
1731,0.526760254018895
9203,0.505884934742348
1928,0.51123065984645
1488,0.520579789860536
4001,0.532239203396769
10436,0.535725206551066
965,0.51623685636071
10851,0.546978363563067
3882,0.522361414071357
9086,0.547788623720237
11261,0.521237601149806
2380,0.527744530808652
5265,0.491263968404639
7052,0.46683441688766
2847,0.434310580014531
8686,0.556358481650274
7565,0.510884421329448
3775,0.570111985684822
9546,0.535727807232933
298,0.504981858810333
6052,0.546082746989526
2777,0.510179642796282
852,0.562517425785259
9800,0.536963780732108
5225,0.502086567313463
5818,0.461962283414982
4714,0.537832921215846
201,0.482133723953993
3599,0.469956370841455
5111,0.568092275555898
2441,0.492818566011078
10743,0.472292596321185
3923,0.509426186005645
9884,0.496578340262138
3912,0.49301593962688
6286,0.517575932095164
9128,0.510933077455658
7786,0.53638768101999
6654,0.527891555076282
11473,0.482005636661092
10303,0.522428019246822
2338,0.42583740741769
692,0.539110374123127
7621,0.546706716664454
8288,0.478435571018301
3634,0.500123677064546
6453,0.471926644039494
3954,0.502580526870955
11193,0.531616347199516
5636,0.441524819140805
2224,0.527489758241544
7676,0.523517397029192
11264,0.514567656932932
1241,0.482268210659774
7082,0.379956229481113
1180,0.444291794462382
10920,0.54856579030313
5742,0.553396175272743
10006,0.501744750294949
2239,0.540578959472246
5398,0.483291702319426
10173,0.502466492316377
2537,0.533702115156038
167,0.460690692600702
7947,0.507547262893201
8837,0.513271541207815
905,0.523252678974347
6035,0.494334285996459
4178,0.468907626049105
57,0.464470312061137
9339,0.480803034274764
4860,0.468059150231514
1554,0.532295756349217
8514,0.467104263032178
9831,0.505268556864138
1544,0.495868679820675
6817,0.493729484887191
3039,0.516106128924557
5329,0.450743918801301
7473,0.481398228277978
3927,0.497178521740058
831,0.541611891853993
8988,0.521912758677727
8776,0.448305671637712
6448,0.531188184322055
8578,0.537358811562799
2817,0.513340175276364
11762,0.500935176015895
3800,0.522908807698963
1066,0.518754082696927
7614,0.463166904290829
2258,0.567099511010458
3919,0.483859297487307
1491,0.528636274261406
4043,0.569942200262936
5446,0.506126429191987
5600,0.488793660706295
5632,0.547250930166981
6953,0.529613232070574
11633,0.547431511657071
55,0.478606309097591
6961,0.529589719653819
137,0.485530548284653
5548,0.512443305652373
3977,0.537203052390867
1952,0.522059846834409
5565,0.525454089223228
8626,0.48274142599178
1571,0.522610113350155
7421,0.533187792167293
18,0.506762049655722
2467,0.494082133893919
10515,0.514680049434624
7462,0.49850017831533
9447,0.480447184828323
9466,0.506911963439672
6442,0.433648866493835
1631,0.510703845507817
3102,0.491442400161759
8269,0.545683141765582
10589,0.540791506893687
1504,0.49364151583517
11412,0.492822346402381
2352,0.49214146832627
7128,0.483947298396337
1836,0.547183588515808
3972,0.530177907972823
1317,0.517918368900153
3473,0.470711630430462
11279,0.502748668453346
10653,0.471987572741574
2953,0.520862036923977
2211,0.436516565912816
5328,0.47339417676641
10615,0.430563964875226
7884,0.501568643765961
2507,0.528140426471465
4187,0.491510810037555
7027,0.519728076994839
10435,0.485885657731125
7962,0.464475773610796
6181,0.544190300190051
11202,0.472421206312839
2291,0.480041227656436
1776,0.513544066779936
530,0.475719938595962
2497,0.511959377194425
4944,0.508987427865958
3319,0.512976578151118
5671,0.523237418858035
4379,0.488970313352046
10244,0.524388298929338
3309,0.528958833526033
8664,0.401762165220083
2911,0.539043664746447
7246,0.525484911552649
6495,0.529469806190849
7762,0.444398078011854
3104,0.525483473156489
11352,0.528534363750507
11712,0.53362883121819
2019,0.506489862542918
1692,0.504807812004824
5319,0.481304207522331
11274,0.504964259850384
3705,0.527333620679602
4252,0.520898045069767
11536,0.517621996147483
1172,0.448267071789371
9258,0.530403858050323
5030,0.508278520021689
1353,0.532908807940588
5753,0.524041860395232
7514,0.510010570475606
1174,0.516573633637827
11329,0.536457366898596
9254,0.517494782828454
5027,0.498889941337323
3659,0.561348132319372
10124,0.487604230877117
10056,0.481721324956258
11332,0.510276327666092
2480,0.500373074079942
1133,0.422338555220617
10760,0.466784124165855
6965,0.473995161739378
5785,0.510772218925637
864,0.533676604093888
9242,0.513825984922855
5042,0.512125613621307
1188,0.445500049407309
4523,0.480669063975244
9432,0.46073135776538
11734,0.51439466629944
4356,0.51359289281729
4256,0.500266169846291
11285,0.525255276468579
1749,0.514250709616482
9875,0.49361029088869
1868,0.5609996106845
2658,0.45228695133502
2373,0.500637130881093
3679,0.497893728328506
11026,0.546121624612411
9634,0.402602148937521
9346,0.473865745666958
6659,0.510358583640662
6650,0.514615525860543
11731,0.566597474848224
9016,0.508400059284745
2424,0.479404496795232
2212,0.51052768949217
11011,0.513771254579471
4422,0.502926694737388
637,0.506398067533797
2412,0.516642948957207
627,0.463124611395035
11493,0.558727771302101
9744,0.511800320548069
10102,0.543430742562871
1134,0.417426620042173
9583,0.478502234438654
1473,0.459083940399142
4155,0.563121272064102
10974,0.505306815083368
6583,0.471094810987983
6772,0.530588564788191
11354,0.539695862123835
1668,0.55236876752368
5227,0.50140833661612
4728,0.513951924019904
932,0.509825401208008
2088,0.497704499671132
1973,0.542812044818602
4363,0.519934642027241
819,0.466917682763639
5096,0.557136281673545
4951,0.519892134775413
2506,0.547460222016523
11074,0.508619957870804
8416,0.493594239431369
8668,0.498785707071847
8591,0.525563341105354
7970,0.557812003780021
11606,0.519137686686813
7274,0.451142877774197
2599,0.49758115905429
2329,0.544274557490154
4294,0.586296628314339
2799,0.551226252040429
4298,0.490759598957545
266,0.443865461765061
3968,0.438537974987923
7958,0.518883241847398
9391,0.504515857964668
5196,0.543798687277539
9274,0.447717569241576
8125,0.519698087865796
9341,0.422944628581993
9358,0.516532586936223
9635,0.54263383820668
4241,0.503013406797836
5895,0.489651750958473
10182,0.529842601806385
7081,0.522000743980672
3380,0.543950442926111
338,0.516810280921305
283,0.516758378255754
3560,0.52868710644531
5543,0.480732579014821
4325,0.503264671831371
2252,0.503101101652643
8927,0.523471034732
5551,0.474950552769189
3122,0.491393854797917
11368,0.487388103281051
9726,0.521752417793929
343,0.536211003527738
5914,0.528456405591016
8915,0.440574544231773
9530,0.500351431918383
1614,0.463840601186665
11275,0.415306010958696
2578,0.522491569038783
8224,0.491507096963393
1140,0.50285714557705
10522,0.493080746950811
11048,0.504877882365063
1859,0.496663027412312
1285,0.54355688694411
10359,0.565074603196316
11595,0.529133569515521
7163,0.491258971118995
1705,0.510636522063438
3357,0.504532976892732
8444,0.383433089748769
7025,0.434665361535021
3788,0.515150406355727
4447,0.516123990793983
7140,0.506741183192658
3662,0.545326418485212
10624,0.48022458771024
974,0.495171829917722
5801,0.509413629366331
8598,0.513627900023617
7180,0.539434383347011
9762,0.553073527225968
9576,0.497043984277931
11089,0.502056981905995
3124,0.529750994167647
9493,0.503056459403691
7855,0.473951255839691
2356,0.486676490101501
4689,0.529276873402084
5875,0.545913200633261
8537,0.494899385443172
10883,0.513568359458569
3933,0.502982586984288
8452,0.477396962330927
5882,0.433933493475945
6975,0.496116593711937
6762,0.506855493427519
6222,0.558965043287643
9650,0.50124179599956
95,0.485476522617505
4729,0.546230052469678
4462,0.473759309704798
6173,0.507725166974569
3692,0.493943253431875
8101,0.506099567642556
8577,0.499133871051609
10993,0.506417382100573
6476,0.488302963732147
2562,0.456109180640095
5046,0.494801602216603
6655,0.540141614305574
1969,0.550783697484586
3101,0.499972478108028
10431,0.496344602501385
4591,0.560924000141514
1916,0.534905173138009
348,0.495249558824159
10757,0.468109502699551
6917,0.390621724500873
1163,0.421501828167108
9840,0.484855869123373
4134,0.535838275200728
3270,0.527814913948713
4527,0.553725626894468
3710,0.525727869994091
3396,0.50184936407508
6134,0.465269148050469
4025,0.541283219203758
1562,0.498054152922971
2852,0.578545793957781
1380,0.52115546960457
8926,0.541224952953245
9760,0.521492242429851
7314,0.573700192539714
7519,0.510334937354819
1684,0.560510813617863
312,0.501314872325012
682,0.51227025696895
8704,0.510356758075361
8723,0.52058339222422
2964,0.494899060108957
7647,0.46690240283745
6915,0.44667263347384
7093,0.497247215914389
7084,0.573273027948636
2447,0.53974946465795
7742,0.501785456717159
7115,0.499494185627213
7114,0.529358473174331
9301,0.457356978264139
8641,0.474803976454246
6182,0.525922225091089
5556,0.479324911270151
2957,0.499365330301776
11652,0.563476949889338
6209,0.466814695967097
10654,0.482106989963926
7775,0.513406251202442
6767,0.510770572369806
10146,0.54252038975166
7481,0.499578371616368
1936,0.537373454890724
9931,0.499479793317536
5424,0.57161066534368
10010,0.537753107786444
9481,0.517553901764528
11446,0.496467291272209
9780,0.490165899356175
5881,0.502317678277001
5964,0.502485476304358
66,0.492763148684377
1049,0.473959881912714
8752,0.499161569283022
10568,0.564672960643946
3579,0.525464647158788
5433,0.463391549293332
4660,0.524311715542017
1260,0.488057644637806
8400,0.535890814980328
10072,0.483224881121373
10153,0.541844445768881
4348,0.557173902657356
6415,0.454426446313116
4599,0.532768695110477
4718,0.524025554704829
3111,0.467944101802692
10647,0.526017050975637
1897,0.520249833809705
7940,0.523784737793483
10518,0.477510564088126
892,0.511668639938672
10495,0.495050796821368
5837,0.538675722603373
4577,0.439313529267304
