t_id,probability
416,0.503453164331642
5183,0.464626063395417
11231,0.529220229863479
8244,0.475990880640858
4238,0.542504403262717
9075,0.469280548215681
1957,0.500936572524374
11185,0.492030954481697
1818,0.439635262178173
9248,0.55688124044073
11881,0.466934521710685
11333,0.516426860054491
4612,0.549598525092965
8985,0.574788640218907
3451,0.517219371214896
8025,0.511748366083293
8601,0.457403919883501
451,0.513606978654518
12046,0.532739550591314
5058,0.463647613899152
6640,0.552504147451821
7338,0.551266164342046
9994,0.510642751106197
6193,0.457566302863352
12797,0.515304168112678
11013,0.546918049071525
474,0.57394305050311
851,0.513137626958859
6292,0.490507444681007
9098,0.44434019753992
7375,0.50575794668586
5930,0.558763161874067
6618,0.451295091661076
1055,0.472885738703652
2735,0.485835614650208
8233,0.50840402242607
7036,0.507069718046708
1588,0.545406843039119
13264,0.494217978519089
5788,0.463983549589894
13020,0.5272490040415
12254,0.497495489856003
1714,0.486102413794629
6192,0.49722561292391
500,0.500999740953801
11377,0.536745362868691
4421,0.518735403826045
5595,0.478893972540506
8743,0.529336489807555
5896,0.474886007044264
3419,0.550627267657928
3813,0.471554989101162
7901,0.515072546855768
9518,0.513743549547178
362,0.548770828571587
3005,0.531799973079867
3307,0.495919605946619
8494,0.538979235195276
7419,0.495500427453337
12954,0.528849301507071
12466,0.519830876534559
13035,0.472707793111153
1940,0.489755098090591
9701,0.506112157190143
4841,0.47525586576731
13056,0.5358284346301
5126,0.513105937142351
10027,0.407949844522096
315,0.527600812747535
7858,0.500128970674877
11973,0.505818263700329
5989,0.551927892876342
2101,0.520281609858011
8862,0.478106384666068
5086,0.506863153192901
10610,0.553090781422887
8606,0.47407056460075
10324,0.492426132062725
9746,0.534480626282315
7267,0.478838601069881
7262,0.521738853613662
12550,0.511815071000591
4336,0.495196839304439
1529,0.502718422265659
7584,0.502586172980986
10029,0.510807149703012
9196,0.511921182598432
4451,0.529884924031535
1294,0.498785764658679
9294,0.563276561074462
2808,0.564701424014303
12412,0.418657380776732
12429,0.536107157758644
358,0.47167663078422
7718,0.52300412647064
5448,0.531604476852922
4585,0.490334208193649
11858,0.541866402494564
1205,0.543377148292198
10159,0.476262162839797
9377,0.515031725243681
9483,0.555087293756147
5408,0.531032914543344
5476,0.493750662568641
6210,0.473975582701287
9846,0.497814333567191
1253,0.511527180570701
11508,0.495209558882854
8474,0.58158214249536
3960,0.485536981880835
12558,0.492253912285471
6740,0.499266355688434
295,0.492233457280726
1785,0.518397148743928
4644,0.520244408060911
297,0.491876983723571
791,0.538998398672698
10533,0.523571921961282
5663,0.523298689078427
4203,0.427864868340703
3416,0.504844632494041
1847,0.471678155522684
9404,0.477897506450996
4823,0.462793726079787
12554,0.499777755787441
11931,0.528651736030668
2197,0.492208417678284
2240,0.569661682636636
10998,0.473860386386329
1052,0.521184512990007
1593,0.479217745071141
6893,0.50115897264274
12207,0.478829096648494
10072,0.489381278607805
11020,0.585669670985485
7393,0.430405437237379
7066,0.496247532501638
1304,0.480013168252259
2983,0.49286099155388
4286,0.491723952884792
1953,0.557407094924588
649,0.526646377922968
6907,0.532409183447068
11914,0.492523275123934
8149,0.517043548397535
7202,0.532473049847171
2370,0.501501044365793
3609,0.522319413186832
581,0.486621963323506
9567,0.528431802712629
9720,0.584786089290759
10434,0.406141932399245
11345,0.482799551156716
1967,0.503950494846206
1031,0.512648662932708
9491,0.486405467008904
5246,0.488414446419152
8397,0.477472624244348
1238,0.510145850459658
171,0.56932966777998
9771,0.474878269369758
4503,0.555122572796331
6027,0.543375385439359
5650,0.520781959125629
6967,0.538918632737735
2310,0.488263787176387
5143,0.522516852582415
2594,0.541395774933204
1425,0.547710491668621
5760,0.54145776442691
3864,0.583359201182288
11073,0.543497572263785
4045,0.490974941386633
4476,0.535705964304791
4983,0.480688342242286
5083,0.475894622779807
2227,0.443468676651461
2127,0.492075503975284
5779,0.499390740408397
2823,0.519765172343639
905,0.478310062102131
7410,0.540995441462063
10575,0.498610536493677
1683,0.471021706853857
96,0.507504107590546
12730,0.502192293835412
8459,0.490529951083541
9241,0.481336769024931
1791,0.494403012230439
8297,0.516590370233206
6861,0.50847868711272
652,0.516539074223466
2907,0.589550112437332
7019,0.528509155943071
5706,0.57700262120639
7200,0.472667544178641
11745,0.496098500763617
7799,0.419689338358758
3675,0.52378202530919
4219,0.478230294297211
9079,0.627175714655493
7982,0.474224286601367
11686,0.51883470074582
73,0.44593449300325
9344,0.591991695515529
10164,0.505655863007891
4258,0.541282920249353
6201,0.494360074673598
7119,0.520890264854687
12536,0.489374883952268
7304,0.559565921061096
9508,0.528386259464917
8612,0.512560870871637
11163,0.510442113394747
12340,0.515088935529163
8391,0.530048472780077
5798,0.488921011085304
11960,0.524959307373016
5863,0.488175695713483
8037,0.491398800627707
4484,0.500105389842059
900,0.509246567187945
2920,0.485246021744859
8598,0.521713693929067
1643,0.537788291408516
7269,0.567718590527863
9081,0.559625900436879
6206,0.490525371505083
12836,0.517510773627887
7227,0.530699737811689
640,0.523475913620921
12121,0.479247673289541
11370,0.526334516603738
5867,0.474854774335024
3785,0.54918643774914
10706,0.520490789553965
12568,0.565969731995018
3645,0.540372128844842
7500,0.550641108522067
2319,0.468731510265261
5224,0.511231852821937
9895,0.497125132914038
12028,0.620367370362042
2923,0.485631284442042
5223,0.496868493217461
2773,0.476842413306958
1069,0.475184408189393
1642,0.497089043611005
3217,0.537236688288303
5622,0.519262650792076
2107,0.494909831425131
2868,0.503339230824178
5572,0.546381948341659
12122,0.511705304612403
3562,0.512469710070833
11406,0.509443297290127
2859,0.509349297893392
12657,0.504951323850192
11704,0.476958999271911
7018,0.481804590806992
9969,0.505330467715435
10830,0.419311314068365
3257,0.491893574324998
12936,0.514803068055691
13253,0.502997568793682
10937,0.49661101557992
204,0.509237844003413
8153,0.540419140460204
1972,0.530408521109577
3471,0.49873005486768
1242,0.480825348223694
5611,0.542449454221629
12837,0.433601872944752
4035,0.521420049720342
11622,0.489318736582902
1302,0.447457542364423
10094,0.485041101894527
2517,0.536185992117985
306,0.479228005436787
7436,0.511155803325845
7908,0.527857834825493
8722,0.466540107811059
5331,0.535195059609103
2916,0.519244002131428
9127,0.52643588184217
12385,0.490876596329394
524,0.506765863705791
2881,0.420511071487325
3367,0.519938267194226
5531,0.485164865577727
7446,0.483455883325654
521,0.441585105583507
6932,0.486237966722713
10443,0.471205888604012
12175,0.534068547355097
10329,0.48733879579031
12965,0.478956874759187
5292,0.513313770003453
2234,0.528185122523944
12017,0.531895201937197
8302,0.508712000067378
7104,0.486818904865469
4747,0.505744500433495
9703,0.553568586074614
9254,0.544372051323263
4121,0.477075937494624
3870,0.473866330641189
9236,0.552927897147149
10963,0.494328565747125
5379,0.539751903515371
9711,0.49793574520463
7984,0.492453685509373
1167,0.477935140668656
10593,0.509171461079378
4303,0.534395252110734
10085,0.512244156113555
4235,0.535550459253618
1299,0.495622584540582
7231,0.512129417242459
10024,0.50723434740527
11659,0.545873505573242
4396,0.503071499780007
11351,0.474441045867021
10314,0.538122394605151
5358,0.506304100606425
5643,0.553443964863275
2327,0.52937837017462
137,0.43312270487747
9177,0.510167633724444
964,0.571279025728152
8939,0.500534145017777
1827,0.49854415718188
3640,0.588465887961565
4686,0.50347303160813
7198,0.512722581026703
12642,0.430970737969301
7560,0.470847315506411
9350,0.485128959876225
12440,0.483343592267105
10704,0.545247186064304
1739,0.499851352294768
6611,0.533773256530211
4349,0.519893956935491
6471,0.477825748243782
7026,0.487345338322491
3832,0.535983930060169
7160,0.494203906713861
7882,0.476772360813232
5885,0.517377796436561
887,0.500953314469838
5973,0.489989044337223
9263,0.541077379600372
10425,0.506254970862724
7453,0.468724348832341
10660,0.497238458270297
3281,0.502473724542611
13250,0.506098772681777
3275,0.508550340726072
5777,0.478631800384609
10562,0.495402345905504
2979,0.5346005040679
10711,0.558274014484406
3753,0.500948059418235
209,0.482075755193272
11200,0.494242609944199
2014,0.502826352627891
5302,0.515960029547447
5451,0.516237363992759
3181,0.490178657422524
2992,0.509716473447607
3017,0.51691631660152
1437,0.53903882353812
11376,0.500460638228694
1311,0.550224480422949
3898,0.488816959763283
2758,0.518520555474908
11727,0.514995082425248
250,0.575938440870174
13204,0.51365107576332
1484,0.560416137944339
12590,0.518183624608142
12275,0.43875100445899
6158,0.504818150054551
4982,0.497619022902912
10075,0.533487472603468
5646,0.522915121386123
11364,0.48772659269987
485,0.559482140564477
11255,0.515997928965044
4182,0.416069953127688
5297,0.502017513334947
7254,0.515514119861871
5188,0.467978256404524
6324,0.533578386114921
3890,0.507274173562807
12565,0.579578291451309
5728,0.60033458648576
546,0.514430562110431
3665,0.524312138591655
2215,0.507892044077112
8347,0.448221183415471
13346,0.511320456873992
7537,0.488120347828691
8974,0.526278569218945
11004,0.490448471625022
3680,0.506481192279842
6728,0.487373030804507
8469,0.499287687696531
4845,0.530480888300423
4663,0.497389244033312
11171,0.46727611508543
6433,0.491714778192847
6084,0.498916680614039
6558,0.572427678555765
623,0.531892646478906
6435,0.535480573138563
13036,0.506883602565124
4697,0.544620733951573
6137,0.512604140954905
12706,0.507954992106799
278,0.509437757763782
120,0.497991353610141
12876,0.467982037078422
5018,0.494808538571793
3808,0.512453002814937
1097,0.48447791988431
8358,0.557301836779006
11334,0.379730999490984
1472,0.485941589102693
7463,0.495029703110156
11841,0.556062296863389
5687,0.531111184109942
611,0.530880752177468
5756,0.533274090147765
9816,0.520761534309481
10894,0.461798501629858
399,0.523157544395142
4717,0.499210254254715
8655,0.479081514588541
4185,0.546816542531344
11537,0.505949478161735
8213,0.510302511921002
11805,0.472489990098593
772,0.589153947430071
826,0.545175599670117
5776,0.542213194750794
8450,0.566316489470177
8642,0.483749268122341
10316,0.446790284765074
511,0.489636124851892
5330,0.51318287462826
12301,0.531824109856189
1917,0.527546268229366
699,0.459389079973268
29,0.538379902944913
5013,0.497860089753632
4335,0.473683447792823
11636,0.532216716820118
3424,0.546020495848382
2739,0.424236711527721
10023,0.583138907395227
10131,0.496312986401604
11058,0.474181158196916
3616,0.496286100618125
6869,0.500522659763457
5427,0.46656110580232
1962,0.529032097597737
6415,0.491661409517787
471,0.50587408342853
1528,0.469576346062933
501,0.490772682623232
12890,0.498291022181681
11852,0.483567595901297
12747,0.522144838481819
7021,0.497196648517114
12593,0.478735557458867
13058,0.484089054419932
3340,0.451587152465756
9509,0.50486686332889
1194,0.471948011097457
2192,0.486944093019317
5461,0.55894448183084
4467,0.535807818818377
11002,0.481699277202935
8947,0.420363879523158
341,0.471936636312662
8335,0.543605377275526
4459,0.465993101550406
3633,0.567302483657389
13107,0.503654001966179
11130,0.501065744803481
8485,0.483556056504885
11315,0.525095611322655
6754,0.509218904166018
3784,0.53464848620208
11676,0.47584040531446
641,0.543556343218413
4843,0.497488492723734
11575,0.496028240098661
4046,0.501302949397674
6769,0.48931337154256
9741,0.512472538635438
3747,0.499806482167272
12451,0.485883270999463
1400,0.56570583440488
8264,0.520313843849757
4958,0.471131825286477
9907,0.48177506880241
12244,0.56554780388413
12777,0.559239763393626
740,0.430841968448451
4793,0.427685921876214
12362,0.511748884005678
10596,0.452986515412866
4017,0.491641760426839
365,0.499533556768734
1033,0.502798646978318
4778,0.503151024180406
11569,0.490251185099758
8667,0.544862203585507
10515,0.530610153851196
10549,0.456287575268164
5549,0.579471160136684
8662,0.551003689592146
6332,0.551649438081754
10992,0.464568841672955
5670,0.596355681896655
2251,0.532583732139342
4400,0.460540899127388
5974,0.508196806328616
9410,0.527233293082899
643,0.515381747816619
9965,0.436238429896732
1859,0.552418048700135
3814,0.551208096276728
5207,0.499089987705796
9190,0.492433206212155
4512,0.502673763694427
844,0.471393631005916
10731,0.494537543608292
11736,0.49112169293195
6138,0.503149986925636
6056,0.505742784846245
7515,0.492441799571513
11662,0.503468208529166
3428,0.522930913208538
12929,0.579142994923398
2805,0.449865030643562
3446,0.533765049192015
8463,0.473508315907659
9691,0.511670429723848
4629,0.52477460419943
9783,0.590095196925775
861,0.563874379076414
4420,0.524232310816544
3050,0.520187974811678
9859,0.489000291691223
8852,0.469675024324157
11863,0.52088470083377
8872,0.500285841558331
11372,0.529657744412412
10007,0.488207717692143
496,0.603520351307178
7416,0.448285597218585
2346,0.471178483950279
6843,0.471705893784485
5304,0.523946698356848
13293,0.530708499843685
9673,0.450856356809851
5429,0.524833531910425
8471,0.534122217897018
5286,0.486818175118274
9960,0.526843503725632
596,0.592948357589616
2442,0.581437773000332
8681,0.525365067217549
2347,0.525647211464239
5317,0.511897284531821
11998,0.52278351927731
9714,0.431665198099385
12461,0.467967497536732
404,0.525796034539714
8104,0.501160679601628
12612,0.521423324006237
8033,0.526572409357856
6029,0.477345623306685
3916,0.475966641612531
1542,0.496240545574406
9633,0.442539309514014
2170,0.513629798800537
1853,0.483965237128462
13181,0.553586455417173
746,0.475334802420691
79,0.522084312512271
2122,0.520301736391205
215,0.575834721219545
4166,0.447752868284849
10469,0.542348275015359
12577,0.491448655422552
9349,0.511409559795459
11048,0.524343284261062
8524,0.513839143867045
5793,0.507578110092134
7144,0.557879760299517
1536,0.548447604070829
9326,0.490165306750733
5281,0.516695000546144
5568,0.522558854490894
7427,0.477731251313455
11713,0.547507917795097
7405,0.487004768199591
6632,0.445458129297712
7077,0.57623851418192
3247,0.533731477226681
924,0.508736227195825
8365,0.449023201148729
3571,0.530495418479081
6253,0.52724525022909
12459,0.497028734025844
4405,0.505420781515137
5125,0.526197993640291
3541,0.470709558179061
11864,0.510494913494682
6407,0.603625238671966
5553,0.529742812137949
5804,0.540933664504864
7911,0.452151282434751
4406,0.450456263942348
8708,0.48550202990208
6054,0.522058495796462
7744,0.511635002101383
6511,0.546282321631564
766,0.492180181774164
9006,0.528130204135499
11337,0.543873170098088
6624,0.501138365172593
4945,0.558072312509303
5880,0.470014910080377
5507,0.48874921688258
12084,0.513684151518003
8946,0.487667363736577
7555,0.497192401784777
5313,0.503184203784813
6427,0.461512007679347
10014,0.496126945680483
10389,0.498315510304127
3528,0.471686348461474
6741,0.547265831553511
6356,0.464108095165448
8047,0.530260491451493
1083,0.53358292043132
7118,0.478176689290133
10057,0.494589425754409
4243,0.513735472315959
7825,0.503752394704923
936,0.509933378907362
1717,0.501530282491373
1426,0.506266031149317
11362,0.508435454977213
3599,0.479984670664091
7821,0.478047490065642
3883,0.570513757065911
8029,0.491684478611719
12095,0.499813666157527
13231,0.491202998048467
10832,0.51391402968616
4500,0.4874987184237
1016,0.585207021114098
5878,0.493631398532484
5894,0.536141762346216
10647,0.544211527705827
6176,0.503257442895524
5321,0.539481531432482
8861,0.500423171022791
11206,0.598620887147311
7534,0.550203566271762
5272,0.565652641652196
4894,0.538977840838688
4972,0.446189932224158
5714,0.523427243762373
960,0.513805285842069
1497,0.403401083402537
1163,0.485537753798083
9789,0.501503262559709
11041,0.452416810330617
5103,0.528381974062881
1459,0.5239900155634
1021,0.48101066845002
4207,0.488045618203926
11899,0.525436630871051
4216,0.503761864067689
2342,0.537684987373161
3934,0.492131104757151
11660,0.550690342322883
5431,0.496879130512667
5160,0.490119224877713
1209,0.517037605937739
4885,0.491824278241188
7638,0.485561045071258
5006,0.506818256229573
11360,0.490128639154002
2714,0.494477953732072
12185,0.530145316406256
1375,0.477990292851167
10813,0.520282038239865
4088,0.468723445569235
3880,0.506873422509326
8251,0.534901386897702
10746,0.527956628324923
320,0.513871131312497
4338,0.422370995300075
2751,0.495586828108599
5479,0.539119732043017
5935,0.490301149854607
1407,0.413399218698495
7713,0.479711020763749
2998,0.501340174811283
9142,0.420930002883608
628,0.500658094821894
1275,0.508089004189586
9163,0.486169383133085
5,0.481634850859791
13141,0.515963350920576
1086,0.50965813932352
2724,0.520332700460126
2727,0.520878321459561
5426,0.508167331285024
7841,0.473374610612826
8792,0.471837946114529
4294,0.510443230488523
2764,0.516039162735664
13283,0.495710968570906
10313,0.522528164478793
8141,0.48808739747025
5558,0.485244789500956
3897,0.488293749516272
10750,0.517968106054246
2492,0.549869759673103
8470,0.443908591912354
6295,0.517692484794256
13217,0.486564680062747
8744,0.512896284397659
2080,0.547556329071946
3219,0.504195589493213
6288,0.478829349927977
6563,0.495795637856728
2552,0.549020924882022
8564,0.55998875426139
1513,0.464446717747663
4546,0.514012298287897
13219,0.489116172725108
3124,0.524597657855557
76,0.477330169487035
11877,0.560082847275902
6513,0.455383600399897
3368,0.494045553332256
8182,0.508723717940605
2057,0.51286507272697
13010,0.527651549486191
7762,0.538039763239418
8978,0.513403971203436
197,0.478053244208134
3251,0.526448359312134
710,0.473759027758407
9482,0.49778526845123
11604,0.504559967221168
9058,0.52241895604012
1587,0.485710026355806
2398,0.537017223845393
13074,0.550291929372757
10605,0.482397354436712
5080,0.471862292386254
8024,0.542885021193095
9544,0.523386177565109
3129,0.583037751155251
12999,0.550100569875531
13206,0.547572668762178
2754,0.521156790831921
10815,0.47404366777241
11849,0.459461180727069
13273,0.527705124895503
7531,0.526074055153784
7408,0.439502195816796
3668,0.498164395058413
4853,0.478387692844899
1217,0.528482029017787
4142,0.481085640434005
6,0.54807199797652
6287,0.50972592166082
3400,0.460219713116629
1517,0.480395783725745
12653,0.558738353643114
9183,0.526482670596649
8782,0.568522547052778
1701,0.510029246899415
11196,0.481041272352561
8298,0.495817383821148
12823,0.485560344628818
9341,0.488148116079006
7651,0.554183332573713
10713,0.460865872556209
2611,0.554265321629321
104,0.487625656420042
4523,0.494716881324249
11513,0.544069354049145
9842,0.52256775015734
2142,0.506329378213741
4805,0.481792173247548
12546,0.525296962531593
470,0.461313053575583
1805,0.517230930343684
10405,0.505646335253705
11953,0.558814849394563
9252,0.49226965561508
3654,0.447482523815287
10260,0.473372704637609
10497,0.489566149155638
1148,0.548715911765
2515,0.526054537516429
4552,0.389447731546179
12682,0.529658198805272
33,0.511170622360303
7234,0.473680228644936
1386,0.538821918929166
12795,0.567185048751725
7140,0.489336947491694
933,0.548909926488525
9723,0.480758275641876
2389,0.495092384928064
9291,0.500554116361939
5164,0.505645859069911
11426,0.550726906877299
3592,0.50875746311294
7240,0.529259600463668
10796,0.526596502298998
9740,0.498647770507671
11060,0.494008170912862
10756,0.51394987956506
2119,0.535496796339727
4135,0.496598253766895
7792,0.518786746033342
2548,0.475514321025334
1325,0.555799876295399
10242,0.545656329356335
2145,0.492025259498736
2060,0.516534578204325
163,0.505826396632029
578,0.547458826996657
8907,0.506577414036545
7839,0.45716334158647
387,0.568785699892766
1738,0.492817740006263
7273,0.501947182386954
10559,0.498702983904052
6659,0.474175233138573
8460,0.503017304630051
7576,0.491781654905787
10906,0.513686085507846
6068,0.51740827979745
1192,0.524493012821588
13196,0.479982605630588
10664,0.494085398979587
2049,0.51005143713252
2975,0.505485389952896
1373,0.545069538497616
2224,0.513163551205311
1532,0.495467778538238
1571,0.484179463090093
1779,0.422781293757593
5927,0.511470552491904
6230,0.574693050664834
403,0.525784829950224
1120,0.513819302630576
559,0.521167731714644
7224,0.548127578880006
2642,0.468314768542321
13106,0.500306317862065
3332,0.49455931908313
6744,0.494549850624787
7766,0.551265319334199
4422,0.568567956972974
4912,0.453666195179728
2163,0.464139275946048
12575,0.531229567422153
9382,0.497938292930927
8568,0.569050314973157
8691,0.511323205883792
2846,0.454954105048833
7575,0.43950304921624
10774,0.514811550126088
1241,0.529301784781695
10392,0.494969134146674
2202,0.508004571657213
11892,0.486652594116276
7027,0.484591555055742
11737,0.540483769215793
8445,0.528489628905991
2927,0.489822384195001
13018,0.554502488642585
8558,0.437857248490553
13281,0.583533883492844
11421,0.477455305652154
3514,0.488817619170927
4739,0.585028805508869
6240,0.522106337999013
11347,0.587866509078804
7972,0.518532833522866
12178,0.5503475035255
4323,0.505596972603476
11189,0.505415376535165
3298,0.488986945190579
11761,0.474591219344634
5548,0.445613252849568
2564,0.515343018177957
8190,0.486397692970847
7364,0.464637420205066
5763,0.544578193019467
1616,0.401447874078154
12964,0.515784555718801
12545,0.43667000264089
10703,0.531082827959783
9315,0.49667544744
3905,0.517266704966838
12260,0.514310395945604
7941,0.540851632357587
3762,0.443822498622177
4428,0.550234312768762
12393,0.506765027966754
7710,0.517985767577068
13003,0.555427998607854
7402,0.53272125790627
12120,0.529534806749228
9887,0.523214961210396
12027,0.532088814069964
7356,0.508529950698597
614,0.551119247002537
839,0.493316719843831
1166,0.466488047014269
8100,0.517104071550564
3578,0.50496387471043
12455,0.493559790756452
10207,0.497896679359154
11166,0.496445808523384
8577,0.510511988473784
11127,0.492900853246009
1928,0.5208912173896
9823,0.474388130030005
4379,0.51954095565693
3542,0.509346694534353
9076,0.468191187964839
12282,0.51656103933899
9351,0.442679329278545
3710,0.509423427004536
2015,0.463834647364425
6067,0.532425425415102
9399,0.482138280456324
12793,0.517424838374759
1861,0.535479414088685
7394,0.500260269362546
8550,0.502936130863207
10811,0.580015909615228
4300,0.518604617865822
4100,0.49828881228869
2903,0.554762023469687
5478,0.450281135460345
10214,0.547588486609385
6782,0.535921328652385
5323,0.523499951371448
3861,0.518771897228717
8000,0.481689348316004
3726,0.480361044280372
5900,0.461383956568147
1404,0.519664390582151
8198,0.53184179540909
13179,0.460579238799797
8789,0.503843088515741
786,0.514649431800997
9807,0.522473620647349
2706,0.520481721337757
201,0.520681905162951
8583,0.483112034236488
1620,0.539705779843374
2097,0.450006041176156
11687,0.512885651154426
2229,0.528331065134187
8529,0.475332421375847
5619,0.476732619132468
9790,0.518912615922344
2814,0.589173348474151
11484,0.512130035672568
12520,0.523561159943379
925,0.517964052213142
12724,0.5321365817077
8569,0.447974845831941
7695,0.451411118908795
916,0.531536609985101
5656,0.497825737096967
12215,0.546584590842213
4429,0.465972621526604
5017,0.510127846036914
11603,0.486083118351114
534,0.544771698563231
3047,0.494740416845735
5652,0.464373583192008
1869,0.517389002860661
4936,0.489532591494072
1135,0.516106009432836
4968,0.497184373297094
1876,0.496804878695043
6200,0.512051221944391
4407,0.52544895050912
1755,0.434723440555336
2383,0.477366211282897
749,0.499422700536542
1801,0.519493552911266
1143,0.428894325250096
150,0.494941506983748
3554,0.479377815119148
4301,0.520274609274488
8751,0.53223613491479
12735,0.518929470975755
3290,0.48270483063497
4967,0.573525519916777
8556,0.493526926900428
9925,0.521312746381207
11394,0.571142436450294
305,0.507790419987694
8053,0.519614411301834
6489,0.499931293493189
6702,0.536815122872903
8191,0.487336486160572
1998,0.535469450550576
7665,0.485812658639598
12004,0.46659375225178
10547,0.478002494785654
8805,0.510281869186355
13076,0.52084303289249
4595,0.486927018630478
9297,0.542518491357712
2033,0.493271207926861
11368,0.512445873100752
1248,0.560568784149101
8885,0.525664631792376
12125,0.48327398350528
6723,0.479787082092017
7328,0.480130189804081
6718,0.490814921643253
2708,0.505055369876951
7403,0.529342177020046
6812,0.490041997442238
4527,0.479478361091644
103,0.476884062801601
7611,0.516526574872455
13290,0.530359992391851
1481,0.523018029579302
3441,0.514907190902824
10581,0.495942762000714
773,0.548880376397551
7244,0.549501078329694
11454,0.5987459920435
1408,0.508070027339669
10067,0.526618642111797
443,0.511877211987832
1411,0.542007895543533
4668,0.570931800389513
2856,0.457530366249264
7808,0.439696135637906
9835,0.473076484906583
1424,0.51979928333899
7709,0.456062548821751
3211,0.548855883609532
1713,0.500382850926604
6541,0.525646334861629
5112,0.531972854324163
4505,0.478349461238002
5016,0.489601974588775
9589,0.466737629003826
3955,0.525876095689233
7128,0.480394512936559
9060,0.501517571322988
12997,0.501084266516973
11153,0.52454150203419
8186,0.502578203063118
7818,0.433313183448992
6848,0.476443312952291
5440,0.577881644032826
10095,0.550562915499944
2195,0.570158029425643
2426,0.47027141525917
3877,0.457555745540369
4857,0.502837984512755
108,0.517726085523534
6388,0.531171409042794
12906,0.528416930906578
5255,0.530237760709869
6251,0.511668493407431
7944,0.459995069699837
850,0.489402095014055
1954,0.486121227250143
12467,0.544430790749908
1824,0.503897102245267
3392,0.512053160488637
1333,0.510531369341554
10788,0.482048471905882
11093,0.499063880441422
4518,0.501457737750932
2051,0.516958829622282
5757,0.525446868952315
5201,0.487839929225987
419,0.526680318282919
11229,0.49358181064292
2036,0.609519949065058
2125,0.559947590701932
11346,0.519704895231542
7085,0.520745474640216
8126,0.520361005536917
6417,0.461997274832338
11831,0.539180661367071
5926,0.533827505671479
6567,0.56615804773809
9092,0.572634246424807
11954,0.503133935913113
962,0.469535436175592
9353,0.496529005095121
4469,0.564748130713687
12833,0.457972302623377
11862,0.48542234736425
593,0.546919457891623
1474,0.510976675905584
7189,0.540832436858198
9782,0.486611804496475
7958,0.422295008110891
12119,0.521568396191228
10732,0.45352420081203
10865,0.513982276951177
10025,0.553848983898068
1245,0.506309121643207
6449,0.493907464003643
5066,0.526910644551611
12534,0.46028782452353
1889,0.496081601134943
4000,0.447791632693624
9285,0.468614557967255
6860,0.517076217898855
1569,0.477640687824558
10688,0.523014598515866
1485,0.527459357574145
2416,0.435668308510601
8122,0.513536284606702
10954,0.455928804477769
7658,0.529524087889855
7042,0.502054878404003
12981,0.573528114092065
6475,0.480419923094413
8139,0.604283096679428
8283,0.526192059356561
9478,0.509409501596879
1607,0.53670691363475
802,0.520032715577038
7327,0.567823092249703
8599,0.495450424875632
6118,0.47101297741796
6578,0.477445997162465
7117,0.497772756726174
4855,0.486287588731132
12686,0.506038255735124
518,0.497802062767106
671,0.540923152884608
10154,0.499456660500294
9372,0.560578978209691
3825,0.478345111705085
7121,0.531094039478439
10747,0.510266017102278
6307,0.480586095807265
517,0.532341662292949
8353,0.439620475843241
4562,0.43646262331165
9716,0.543382953687717
2137,0.526311123182446
5813,0.550026716835705
8958,0.526969433988684
10328,0.497453615213479
11496,0.512002016085025
6950,0.531671125961985
2959,0.455213673705004
11873,0.499711459312515
8949,0.504319114643112
12392,0.447677783960871
535,0.516918155922143
8621,0.547222368853597
6645,0.582495341178331
615,0.552650908263824
3477,0.4818702150859
3967,0.524820365113826
11336,0.479444641894994
12681,0.551873471082231
9371,0.450249483917401
5204,0.467069213052105
5765,0.442254201098164
6947,0.609529274796238
7819,0.561169951378621
10542,0.514411865267277
12641,0.480121730351278
12101,0.622196003642771
11619,0.493077601690477
10776,0.461802586396421
4965,0.48658130634699
125,0.532807580128237
13148,0.529602078475545
7377,0.475205280959409
6620,0.504016507299172
12585,0.462570289498547
9661,0.543516277292896
5892,0.577814288650027
1269,0.598458157897803
2999,0.493144190680163
9849,0.52354138661718
2009,0.507269748747674
4522,0.493338047670146
4771,0.55715272311351
957,0.440371005444072
10226,0.486289022748796
3361,0.581311324642244
6214,0.602871519205987
6580,0.496318932654295
940,0.529663402791591
11499,0.520534769146269
2702,0.490018717894776
730,0.490557540658009
5044,0.493118893184737
2165,0.553745593659255
10947,0.51492480346246
8573,0.49968543999069
9352,0.562674101243811
6657,0.472705483571629
2669,0.484213129925374
5094,0.517548990609519
9025,0.505751093067718
6758,0.532800326450562
10619,0.487821377819767
1905,0.509411096268902
12408,0.483873937990032
3821,0.481275774567824
8515,0.472573422474345
9992,0.517389883125309
10886,0.556117717717521
2312,0.509433515021849
1598,0.542391153237662
8481,0.51098669055757
5009,0.541463362672637
7786,0.48871300375985
9591,0.465898189571331
5967,0.479323495121891
6344,0.516536140041279
4834,0.5958784996643
1802,0.496921568143654
1875,0.425961485932208
2153,0.506147908917085
2162,0.501268656400489
4964,0.497610679800194
8324,0.466155027638686
6424,0.494944313553903
11118,0.481884414034109
6285,0.502508862230415
7649,0.510606531652275
8380,0.517479772324904
9929,0.522148787057927
9851,0.522794257676686
2105,0.531550449465463
11172,0.555242411279186
8216,0.51149109890678
13025,0.496452458148166
11561,0.503825017101029
9195,0.419776864343676
10362,0.482570916715453
7604,0.493407870810651
5759,0.575869907464261
6172,0.496883892049638
12209,0.520340271559942
12353,0.521608320995319
10719,0.440481812191318
