t_id,probability
3179,0.454852741638006
762,0.510256033486595
4012,0.536637504443404
12398,0.563944567047958
9900,0.532526274599681
1597,0.52210395001966
10459,0.466980327809058
10922,0.521122646892284
6779,0.465606098755606
191,0.562076061419626
7722,0.511224087429221
9354,0.501727742654828
9230,0.512125623139359
11588,0.472988474670539
7806,0.499014440726605
7707,0.524032090514636
6355,0.501249463422126
12419,0.48747147186926
1886,0.488226121830593
7319,0.576031391969358
1920,0.511118074633502
11997,0.531539957996841
8752,0.50765276205911
9140,0.519261800643379
8813,0.537293153311512
11647,0.502602059500683
10817,0.535588517704111
12853,0.535525666287626
8443,0.497692816694067
5133,0.506408119145953
5800,0.507387300721298
2958,0.506842295255194
5903,0.488658748093906
4044,0.5059863975582
8040,0.536807554698172
551,0.429504534196302
4667,0.485634545511027
5352,0.485194248751879
3610,0.474629954776832
5948,0.507346389057202
6902,0.530395098498773
1050,0.548693386015588
6996,0.570649079040148
6437,0.471416596222478
8260,0.515060208728698
6519,0.511365811951006
7395,0.485219519587008
3580,0.477822473924897
12469,0.497556992027035
10962,0.462636721123152
12535,0.533913308690062
3108,0.494874113822919
6369,0.465801218617083
2201,0.468141797224436
4390,0.495218993818854
12205,0.509534012958939
424,0.528240362146817
7939,0.490717201415751
6252,0.516564559325692
9903,0.535000808201285
2554,0.495128193622814
9643,0.497194529556328
10862,0.486037795299113
781,0.530420396306796
3175,0.493551306325365
8803,0.533344298522582
2008,0.532601514932307
7880,0.56100874927808
3353,0.530890849276523
6735,0.530044067023496
63,0.551408043967786
10546,0.523766785161742
11628,0.474047699387324
133,0.463814935841962
3536,0.572744016975757
3320,0.528813882106969
2796,0.539116480089934
2609,0.537706506435599
13103,0.480537182379444
1887,0.539825897098288
8739,0.521573152203901
3230,0.501924289294167
9676,0.572667414940327
3806,0.506889497324735
7130,0.509079768923085
9250,0.55073441445515
10456,0.447513898453936
3569,0.515990527907561
10543,0.52837686098502
5512,0.482235119371601
9593,0.541895863472288
7384,0.456746160990991
2484,0.485401231175384
2453,0.502527163971196
7896,0.43948568046319
1621,0.49431795055275
1285,0.532340440467342
8859,0.525173819093096
5521,0.521640318470598
5970,0.489837410313057
10863,0.525689119940759
9791,0.525116125235299
10366,0.473445047638372
9457,0.514208611888735
7270,0.511681291612995
1215,0.51961247316678
6989,0.49372256998954
9008,0.48763428260335
7465,0.497941301932888
1500,0.535807836115317
5387,0.453121421174902
547,0.517871847586735
4464,0.510207819920274
1077,0.521289622103762
7109,0.530795344230051
11389,0.519204612147167
2631,0.491645000902717
7179,0.512126078768228
4940,0.510771093826899
4710,0.484762857562369
3500,0.516865773375124
12860,0.514279035104932
10092,0.471262673641469
5764,0.559194662582505
1589,0.515450337787853
10875,0.529898868826237
5360,0.526375063928959
6929,0.490739243839424
13221,0.491713710443079
216,0.529750310222576
2750,0.510329207333519
12285,0.514206517315
1996,0.512841012647494
12684,0.4956744966193
12654,0.483147469530371
5085,0.501128145971097
6099,0.529120119354149
12405,0.475571285264703
3546,0.543129738748112
12720,0.502518968280943
11796,0.418651684633627
9924,0.461476684385067
3374,0.505565018974886
11566,0.538171755822714
4039,0.557217273897856
10336,0.54567402661853
9513,0.548997237571894
5635,0.514516267412605
10960,0.531245841391908
7143,0.505874495456092
11382,0.519765017008087
7544,0.522059315168366
6377,0.520022638518984
6097,0.548150958762277
9049,0.532964427690829
5314,0.523565159166862
12005,0.504246974389176
1190,0.510643705538275
4413,0.455217366606976
5514,0.557425687131543
7167,0.429304387634957
7536,0.464925051411456
6587,0.574376807508307
6924,0.543734118505609
5291,0.536413356219765
6954,0.500230570874724
9710,0.513807067464818
11744,0.473994247989008
2482,0.528555497852653
2326,0.547667159683631
12325,0.532249706084171
10718,0.52245590262915
12937,0.523400363372409
9074,0.522668537838064
4281,0.494417035221307
718,0.496971083333267
12387,0.510728854782889
9472,0.524765559129613
4079,0.486527057806612
2745,0.483119551011061
1944,0.524483672801882
9933,0.545810645777661
9299,0.532275502123514
10386,0.519495753068146
2381,0.56613395113443
10791,0.536085037385367
8807,0.422032171147162
2688,0.4793888156525
7643,0.477088725868969
4687,0.509368147906946
5574,0.457076329975205
12346,0.549344179003703
12940,0.500593114258388
10299,0.506859639542548
4151,0.474007054933981
1284,0.48892777319692
2316,0.527192177318687
8901,0.456377925782305
7161,0.509789681154633
10107,0.476081460595297
1604,0.530283299344524
2285,0.549739308962867
12342,0.463108980927234
12506,0.463848926116713
12431,0.531898332372302
2147,0.545232223128873
3465,0.520368072766293
6650,0.518320352340513
6450,0.543734258759242
10487,0.476599720372732
4382,0.458690760752327
393,0.542275072758881
11038,0.51556092155819
1062,0.517497629766141
10981,0.514965116817068
7758,0.500291146804236
4977,0.453053223486863
9549,0.527594690613307
9305,0.499141140431744
10568,0.542051628605158
5919,0.485509138206599
10855,0.478081905821405
5669,0.481365976639244
2132,0.523107092557427
6186,0.513967506565667
6865,0.513053804098632
12266,0.510922331413512
252,0.532302510618571
10077,0.465005896339366
1646,0.540562834978944
3607,0.531667757645057
3727,0.514777202008829
1119,0.507439339307231
9068,0.530208016822708
12255,0.521715533479829
6821,0.51044879638638
10081,0.529232848235038
13220,0.475217732726064
11844,0.506360301519734
10124,0.552035412833855
722,0.483491622700344
9600,0.497036640998446
12187,0.466086924533933
384,0.489713117816458
12293,0.423859663330511
3209,0.494035447218618
2494,0.488060917488471
8211,0.519888882029025
4293,0.533218732713835
12970,0.502966857967602
4866,0.551267390298757
8698,0.474846003987496
194,0.533512941671901
65,0.519685707896184
1423,0.501151143748053
10052,0.474880652104997
11097,0.502600036393785
2830,0.525897297045147
12381,0.472068303099244
10953,0.449159552528486
2991,0.531983466113534
183,0.518761591878183
9967,0.559149486321895
7428,0.484227127650722
7431,0.512983458126321
10293,0.53874340272181
2682,0.440489297489812
11313,0.460117006448188
3964,0.498221659230153
2126,0.499488013878708
6628,0.519232890720917
7233,0.504079842028527
13182,0.449546241739838
3866,0.543890067597702
5306,0.533578412765704
2397,0.491367508707313
8120,0.519763922414681
5876,0.492596315505524
9232,0.524154722582091
13038,0.467093971780704
12463,0.515996498691117
1579,0.513537242374529
13323,0.518017251652092
7484,0.466828659401674
8466,0.522548780905497
12033,0.46319742514099
4517,0.480745242089323
9339,0.486016622551862
9614,0.544420222045272
6777,0.566252767988256
414,0.462209293879512
10879,0.529503317906604
3113,0.517057900010563
9766,0.448182584704611
10888,0.533513195852182
10769,0.496859600526351
7837,0.505439875259331
5604,0.538357956356089
4466,0.513030641405849
10269,0.529498349956992
3299,0.46129061714112
6896,0.545972129847842
6644,0.488234735014869
8348,0.501944811921887
1576,0.525052118855885
9850,0.537363098792463
1700,0.542168762773921
2073,0.447318480007224
4761,0.499264553435355
2025,0.482524710874054
11711,0.423793319714119
9553,0.457025709430371
3384,0.525393609886564
11760,0.535840962846876
1561,0.526173254327925
13052,0.47135220798078
11040,0.455358970323375
4842,0.531644203075834
10411,0.505839186827657
9656,0.495358724180413
9013,0.52111566526123
11203,0.509492419257329
7936,0.5164179888805
371,0.532212882827635
12481,0.499240608182385
11543,0.527544919130174
5825,0.54143751382119
1526,0.50994104311414
12844,0.517344926899508
13207,0.474136387031112
7256,0.527067973003427
564,0.426842890354803
448,0.513918683831103
13174,0.483162812602121
2248,0.486874492061379
7564,0.519019229139472
5486,0.473905773382405
5322,0.507930253380591
10714,0.468712584841819
10928,0.489078238886573
429,0.455065943322832
12625,0.486251045013562
4928,0.506095510858827
7184,0.534293198119117
12454,0.486849179271608
9403,0.524761695579239
1926,0.465186703558142
4633,0.456061681224334
9439,0.444334269587601
6282,0.506380417290698
11707,0.450788779606836
4506,0.498949059710695
12264,0.502064525131408
1814,0.510260753676745
13007,0.502676152325294
4932,0.470949770827689
9329,0.551150499805078
6130,0.511048670864103
4359,0.534428695845831
2040,0.472868257237025
6685,0.544038773114333
5028,0.493885419186295
8825,0.527738343524885
7579,0.524843977299517
10868,0.497250348454647
11212,0.535618967515232
12776,0.542031051082722
4491,0.505284631614907
5515,0.518399750888405
43,0.518932695186128
3001,0.540642041830241
3450,0.529274018717186
5382,0.532675407548478
4179,0.514106647363743
7056,0.526820703292011
5345,0.504756411500517
4210,0.508526748377116
4734,0.511628392229274
10818,0.483858751754078
11143,0.459205347584756
8017,0.423389325320819
11471,0.52226198987248
11940,0.553078371386773
2191,0.542614669286251
9373,0.474615696841685
1681,0.515611874567538
7411,0.523774217724299
9700,0.51454077282553
11680,0.516419150488262
610,0.457276432012957
9524,0.478059680260171
12960,0.437854646470046
1482,0.500575348133467
11878,0.486240989993485
7279,0.517351763824192
8593,0.544000901190467
12269,0.497426137234951
12962,0.438128038098419
8924,0.441507303515943
7206,0.5470136796542
7165,0.486390235620152
11624,0.530943670106022
8617,0.51279520710806
1978,0.508472308626393
717,0.518965596334997
11996,0.544247063802657
5551,0.484413105709701
6114,0.502184426997488
4630,0.493597246623733
9424,0.509825125486958
2284,0.511512955191635
7032,0.502083875156996
5239,0.524882236142632
5802,0.46121380528316
12570,0.56663570538327
6042,0.471966883579781
1286,0.528347603138317
6787,0.493926392245854
4918,0.49657333718944
5581,0.528905468642648
8408,0.498474208465717
11316,0.491414848794023
11853,0.539457614711366
8303,0.506938915948472
6322,0.523222124420688
4409,0.501913353075037
5000,0.45775062432243
12542,0.527761581398042
2150,0.533827836635581
447,0.518655106030734
8356,0.490084339548487
4883,0.499491128512035
10334,0.55217115060621
8538,0.476728506423584
138,0.513379908296303
7864,0.505518933803551
6301,0.527146712078719
11944,0.492886280635422
6562,0.508130706962749
9584,0.468366304921703
11559,0.474209867778296
9082,0.530361516094443
13343,0.513255300023366
6022,0.494630560612227
3559,0.544105000703286
9212,0.47627512050043
8717,0.494604262773933
7893,0.508332248411582
5895,0.471779567800884
13185,0.513708824639653
13252,0.497609064066382
7809,0.536992469226751
10420,0.488532495865008
11329,0.491918936153088
6785,0.466791073677428
10466,0.490761818972213
4040,0.514010775847982
3032,0.510229172152223
7610,0.515153304395645
8865,0.44257253593361
9817,0.495107484495391
6975,0.53467318524283
1455,0.46926733096022
2193,0.536444988947308
3319,0.493107235322541
959,0.524512595494888
2909,0.549970886324328
8234,0.472286061530274
6984,0.515980226149998
10654,0.52611986160369
5710,0.503422618496753
6765,0.517669892539906
6299,0.538670704246617
6318,0.551130279388705
6668,0.515246760797062
1504,0.527911192823566
2887,0.55886903354149
4232,0.455758592056755
13109,0.523144200919372
5433,0.546972686407279
2718,0.533959891529065
10279,0.525117836573912
1168,0.512044222269091
383,0.450703041110308
135,0.517554194794189
12421,0.554865813205571
13108,0.510302797436433
1654,0.505116265189005
8456,0.518566025147878
4082,0.543400720774037
1919,0.488717434563445
7657,0.486154874199341
8590,0.507710864959398
8079,0.498381930744634
7565,0.461163226344427
4813,0.486190058509574
11442,0.456964805379979
3240,0.460643668393601
11698,0.477387711284793
2295,0.533336907032198
6291,0.561072189906088
3707,0.532811554712444
12758,0.486268005174169
2719,0.512273454897479
4116,0.44035411248617
11613,0.499991577093289
18,0.493488842463557
10098,0.447564161498565
4198,0.549029233483303
9137,0.499158937338541
12623,0.521526286196534
11874,0.427180264544571
9033,0.531852064130716
8989,0.491272258585753
10150,0.540415101025922
1468,0.477146595122632
3093,0.510776170788514
1665,0.531265498245881
8519,0.437037631301233
7935,0.510506463660236
11074,0.473894449855501
1563,0.504700504432889
8304,0.500724053372404
8506,0.517849834952588
11887,0.52615592616827
2296,0.476974260577882
1270,0.509427575568403
12284,0.524144708280716
3458,0.501830554180758
178,0.49869206606441
7689,0.510163856049334
5119,0.517721049010769
4581,0.505306615264055
12316,0.476175215885232
5661,0.534597281594941
12468,0.500511682133761
8902,0.424869089549787
5855,0.435275067443878
5577,0.499652466315883
4702,0.490850472151343
2427,0.449908052611113
7441,0.534925471197675
10277,0.449511983163917
9216,0.450186308964766
10591,0.546765468950346
2090,0.525238289177379
11280,0.465103805835314
5726,0.5563841975356
6606,0.517788445489346
1348,0.487784277464884
3531,0.47725701575047
1388,0.51644702148938
2488,0.486716917193305
1394,0.496100865538847
12688,0.504965799627569
13015,0.512815808614805
317,0.511807017659968
6818,0.474316909258828
12160,0.503758566280641
6720,0.502142971417732
505,0.512004416764594
5492,0.491562040399829
9629,0.479555244533575
8938,0.520799112308667
8177,0.535958188389561
8087,0.507465875183132
11332,0.511710677625666
12407,0.520247903685671
13186,0.522499781075431
10238,0.505924226641546
7501,0.505601981866228
11183,0.485035115802012
6173,0.545606098392767
12676,0.492716865611581
3796,0.517071889554425
8300,0.529180088033675
7725,0.529775977313341
6316,0.472631537577473
753,0.519914902021108
11065,0.528867413709119
2095,0.487528762311356
12996,0.520417883373358
3434,0.509617632494888
3918,0.499507640949937
8512,0.54044671812355
2860,0.531810565118388
10603,0.572770905629248
616,0.509240804233841
9682,0.502165569395984
7738,0.529016323301411
1280,0.516064217527463
3231,0.512722309692158
6242,0.477309566941424
27,0.51280135747301
11277,0.476017802687227
72,0.520954597527813
10382,0.492529494046272
13258,0.534098328738523
5668,0.51867976224061
12882,0.478089309847722
4744,0.487503216970362
679,0.46930704150139
1989,0.46674799966653
5422,0.492926764841916
7603,0.517929301644436
5932,0.477079414882025
4485,0.482080768954509
4226,0.519645449413856
9323,0.512794764623589
3666,0.511073541001892
11896,0.494524308106035
10663,0.511526357740419
3927,0.473306721957112
10474,0.467756535344982
597,0.466154303797533
3656,0.518453140420652
10799,0.483355845017578
10270,0.525437008065163
11489,0.535079890576497
10972,0.482025313382843
12007,0.473753950726799
6987,0.476704746105085
12694,0.47822798776503
10306,0.470903308286641
11449,0.527173695690734
4308,0.512565370236209
4183,0.533485757803293
8059,0.494668408631494
2313,0.527981126728471
4244,0.544883203494037
4081,0.500199062566084
9875,0.513633402279923
3324,0.53521600896043
2884,0.520458352911188
11905,0.544071625010643
10961,0.552447982356354
12071,0.494774104739148
10379,0.512416758845432
4785,0.49406362878971
7596,0.530516848966135
5015,0.502912473464569
6608,0.522380805346583
7282,0.520205130969445
5100,0.488444286011132
6049,0.533108589686959
7459,0.4838886238842
3218,0.492861696749734
11230,0.504554706174103
5864,0.488526254136422
8442,0.507788405007778
562,0.498339068010109
12627,0.535067333558977
5702,0.480944195592753
9677,0.444989965095108
12196,0.529190439206419
2503,0.507263225284996
8436,0.48085979643634
3483,0.497238750385741
8808,0.533895079290807
9795,0.538757622724336
10332,0.505540497280995
1644,0.484574970356058
2283,0.5029905029988
2929,0.510448002538783
758,0.492720222690341
13080,0.529995143331363
12938,0.517890222924001
3980,0.49321054792365
9665,0.502523439104644
9204,0.476011678021983
11610,0.548894512791265
1952,0.527525338170234
11806,0.501898368940577
10656,0.485391628734436
11692,0.47877623461046
3208,0.509838907559212
5951,0.528009040720997
1084,0.525539206192597
372,0.46141133265485
6776,0.502867527684799
13068,0.512382095289703
8183,0.480557323000186
11986,0.513259216562449
4431,0.522894863197898
5979,0.531919569155603
5107,0.536773211187011
8874,0.526057007681291
3807,0.486477136145558
7349,0.449919785767756
8731,0.486256933887095
7881,0.517259345598366
9787,0.514437246081247
5902,0.496928990373453
4877,0.504072072694584
11982,0.507320491967037
681,0.442194794513032
269,0.504472559826764
2423,0.453895509692006
9755,0.512975201159677
4780,0.47822243520193
83,0.438824419421419
7081,0.484495766746006
9034,0.503591816646135
6320,0.482790475334785
906,0.52129089015311
185,0.530842291828104
1677,0.496784723063409
4439,0.48870671015294
10271,0.497151457876175
8129,0.513007360980948
4576,0.500331728026602
832,0.466967084908465
5222,0.510470358887597
7300,0.531133904584778
6804,0.547934520885163
4795,0.505255708874089
10880,0.522586757794376
12740,0.465268050933962
1881,0.492394403979355
2765,0.483740838417078
1171,0.517571094305815
223,0.439714259149636
5363,0.521814093797172
1401,0.530555486988845
4549,0.523243709050514
9727,0.491122553621822
11030,0.51417441029891
4533,0.512748814674693
7383,0.558747578569865
7435,0.544674147080277
5385,0.531421821546068
917,0.537341581818846
12294,0.537167826353783
9860,0.530041002402051
6136,0.511500745957729
3556,0.503804136811256
7974,0.493822607761406
258,0.551904942762803
8229,0.556325496500255
6432,0.505037360633704
6789,0.506306728219068
8520,0.515749127042382
11419,0.474793333568901
5806,0.478891206103575
12863,0.515862474771418
64,0.500215260930351
1800,0.503152853471355
9259,0.505038268461573
7910,0.491649554919057
13049,0.447255351594673
4897,0.483773068470322
9345,0.468358283659681
10625,0.520120313659505
2782,0.519788975796207
3766,0.516662360371374
5694,0.528007574331253
7425,0.532583930506525
9441,0.458855151510677
7226,0.535109641169221
9052,0.520290899451511
6452,0.417354196837431
11589,0.508927829188765
3411,0.526153402193356
9147,0.47691648332596
4700,0.547882328583844
6952,0.465663882014856
4386,0.523985115336937
8203,0.530490314611463
2372,0.447144195652202
2921,0.538543946637919
4173,0.481554387611714
3254,0.477414201769046
985,0.48917925884664
11894,0.502265132564481
7885,0.504212486552086
4465,0.517592947047881
12745,0.537482266337117
2502,0.499572532040245
8345,0.530440764951832
11572,0.464083838663988
9172,0.519667057660166
4473,0.525473182797419
5380,0.537241078662991
7915,0.511531176372541
9843,0.502624123728937
5657,0.474177723624961
1780,0.495803787800917
4803,0.498922239753172
12126,0.535003870045566
4296,0.464949475871369
8845,0.50796029495123
7277,0.498048117745642
11016,0.5020607397609
809,0.483913823507498
3989,0.513628540171685
4276,0.578926521158631
2734,0.53203449318829
11293,0.512622637851984
7987,0.446277682220138
12839,0.426695884355055
11581,0.487602251702511
1303,0.495237631192835
10198,0.505586244670994
11354,0.453725288283867
7071,0.523025264230094
12402,0.498211090007538
11039,0.464764359799364
678,0.494007225389573
208,0.50917356849462
8921,0.498067508082986
2872,0.518342730165338
10125,0.522805585759913
7863,0.528637818361671
3476,0.489649857798353
4995,0.509344387520965
9358,0.48167215969487
2034,0.461453595626106
3171,0.435895968614936
5925,0.476359661235086
4430,0.501755921562656
8113,0.534119930160567
1023,0.490962420430939
9561,0.542039497308003
8551,0.509677520330758
12877,0.482935021253003
7354,0.52623187541559
2986,0.508738438661505
4536,0.49603438942244
2809,0.547260865738765
5490,0.480633600139694
6196,0.430975069680655
12423,0.538158523607871
11284,0.521525278182102
12786,0.527906435670801
9002,0.569565455159634
1728,0.520535087788525
12073,0.560015985001042
3947,0.49398407579248
2016,0.533903834385808
5909,0.512992978883928
4160,0.480932063624991
4601,0.526459949115208
1590,0.540020410334033
5608,0.483586338305039
7887,0.49124898309851
9462,0.504355484345875
10138,0.501473531199719
4878,0.530675142937967
3939,0.547736012841195
3242,0.53908970729105
1912,0.51082846823217
10792,0.448858675885306
11024,0.525724401057528
8423,0.534932756041321
203,0.546817421720645
13115,0.512338840619845
10966,0.555874794230362
3408,0.478967118264626
3080,0.542737173110048
7422,0.539381943757561
4774,0.468359008564658
1483,0.491598321293148
10040,0.444798205324654
3917,0.499061380996767
11548,0.547996256907949
5674,0.515730377913459
11199,0.480495584053539
10028,0.543737576200284
6397,0.494888823813313
5220,0.522213468652732
3454,0.548602749677646
6839,0.412056211590268
8099,0.500926608903089
575,0.536122886192397
12748,0.519610367664113
4998,0.512270321898615
10088,0.5308785374257
7382,0.528896202244793
7526,0.51744456295335
6311,0.52888162202505
7698,0.512694505207514
6220,0.509768456914159
3325,0.54920776821496
10522,0.510537911310011
6419,0.498115753391425
2378,0.515834396602365
5130,0.564725018677525
9735,0.531918517686905
7070,0.526813277633508
12957,0.52729491680401
2471,0.503423454414914
11510,0.502933866471025
53,0.509394647265269
3719,0.517675406754579
7122,0.530637911333864
11518,0.499462413692639
8046,0.530511014251373
2072,0.50285661633651
734,0.490196589700586
9207,0.522912492618685
292,0.530666958973871
9767,0.474545115252092
2010,0.51256387385599
307,0.531520147502575
1314,0.512874866618496
6234,0.535154489760053
8308,0.519244226280343
13167,0.49581094743092
5275,0.533808581500126
11477,0.47912386801587
413,0.513024108170255
1259,0.494350043564526
6120,0.517185426658836
10679,0.519530210891253
9022,0.534451718465492
12133,0.538803611750308
2984,0.528310636580685
11078,0.489754061222547
4819,0.538698163663658
13272,0.477345363278572
10305,0.522630196407208
1137,0.488639776307447
1622,0.50808361358562
5230,0.472627687184229
2822,0.469436479839449
8853,0.49148268056311
11374,0.489708833379838
595,0.546125825266046
12988,0.476575947573366
6387,0.52443194310605
9519,0.529129418076478
12350,0.543017458142548
11168,0.419860311834807
10810,0.551595193426701
5945,0.515625126705319
827,0.469121040013837
10995,0.524619968182276
3028,0.521661619276012
11420,0.51484615968482
9235,0.503812618171399
9255,0.502017889508969
7114,0.533915132837623
4899,0.453000321410941
9494,0.44299358661556
1764,0.536985731689536
3660,0.473508088108243
3637,0.511972274330508
1188,0.543478317050329
1826,0.513526957149374
590,0.518074553989693
5325,0.516225944880753
12687,0.513246398722827
492,0.498750968082445
4677,0.469874651835956
484,0.508548201321019
2081,0.495737063586722
9853,0.528647984685628
12044,0.538364193419188
869,0.503784256995848
3703,0.483900754903258
7609,0.516884581760756
10989,0.519694409975229
13122,0.532206961597263
5254,0.466199488803362
10285,0.512813361039871
7768,0.47944630610766
4319,0.550082824831418
10385,0.539851541825421
4507,0.496658531068033
3404,0.528137482262104
2243,0.517351116066613
5351,0.476215524934754
11949,0.498494299117042
8096,0.533078560780305
12199,0.536324426829177
4480,0.536288158264758
8549,0.539775415793653
12323,0.508854494451604
1969,0.523807151874525
2134,0.49986878365842
2937,0.497785450636518
12816,0.535580154590907
3581,0.554816715144574
4915,0.523507161615089
6569,0.490541209310697
3795,0.517595030804019
6483,0.507955889955976
7257,0.438036438184501
12399,0.43363938715848
12559,0.478588538708687
7813,0.530143502074512
7856,0.491687672515686
2634,0.49155623522735
11175,0.538709008523186
360,0.526466864146793
9447,0.488446455370527
13212,0.522907663791195
11884,0.545530509400388
8487,0.52556171586438
1279,0.517412554914441
9449,0.515334113819685
1708,0.503928645011077
3590,0.542976566505675
1406,0.568654832151339
11338,0.42837670954632
12855,0.537747684562617
1053,0.513331247925442
12879,0.517235908420095
10790,0.489833258623745
7756,0.471504045625236
11551,0.529199906099201
7865,0.466761204377751
344,0.523052580865698
3888,0.472149926600656
3545,0.493551749326118
3937,0.522358878545671
9206,0.484578149463718
7169,0.507927434237216
5879,0.486805792815256
7803,0.50480552829446
9105,0.507308438825767
12631,0.516944618042001
11088,0.509573999544101
10482,0.519922683061566
5185,0.509486371434342
9856,0.526843718276863
12435,0.505692889569028
8034,0.538072517393382
5547,0.543435801645075
9219,0.497178905729306
1292,0.53893604577809
11488,0.537559445787284
11724,0.507718068054779
912,0.534371125223934
12893,0.516230448597471
11055,0.433555449468198
3774,0.526168437885177
9086,0.465792060329308
13005,0.54610574589021
7195,0.472394307984489
10380,0.520219188992578
10446,0.544042519612327
8284,0.526375803690247
10116,0.508561344170948
6951,0.534393041501707
10104,0.491455683856613
6622,0.454253248843737
3236,0.455640101413178
5361,0.543182861824296
7345,0.448092128918793
9024,0.488980612827232
7965,0.464184521180989
8004,0.530866528188978
6050,0.517997524617013
7700,0.465079882686026
6642,0.485711073251031
3553,0.559035030539956
5435,0.516109417371238
277,0.539576003007705
2508,0.490156392534736
7495,0.478473729798226
12246,0.480480408004011
12628,0.501308362775438
9273,0.507607506481867
6058,0.488415797671738
6434,0.461108084945034
10525,0.481133150157544
3572,0.528448631805559
6420,0.467045728040072
8960,0.516845935006076
7948,0.522040404550157
11369,0.482788787234208
2602,0.48571661471685
5537,0.504477281786367
1420,0.507115226329954
2200,0.510620289652627
10971,0.522614481209183
3715,0.517014176251405
13078,0.538815315139416
8075,0.540447096696137
8723,0.486244304641863
2141,0.471614818578613
10669,0.513678071884677
5924,0.539935088593201
5829,0.495991005768278
12946,0.534893370491319
9282,0.546845382698998
2111,0.549235761197209
8473,0.515824323969892
10804,0.46432970840762
6962,0.459082616904934
10210,0.473309851185623
3912,0.488440458771975
2461,0.505663731466235
10396,0.507630012392635
9679,0.458531835155524
5359,0.479535022656766
3981,0.43945222489708
11307,0.527880879338601
4024,0.515965135793754
3644,0.542632244406694
10290,0.490853376454123
4863,0.491264764208856
9987,0.489083102231535
8869,0.547198229484533
6693,0.479542067274324
3847,0.558551188441717
5036,0.45641433311478
7869,0.502038296412722
6403,0.496672724052516
976,0.547202451945229
6517,0.507629345262416
7129,0.518449685872105
8101,0.522063863451319
4664,0.489185359273358
2474,0.513392668974719
5897,0.53650289454339
7594,0.522653416564728
2612,0.527123756076072
3622,0.50471224820186
7772,0.491475378034604
12768,0.509404418999062
5326,0.535884905575618
1155,0.567486545409125
8877,0.473196493406228
1846,0.48186157049131
12589,0.512714282987932
974,0.470913912851236
6168,0.523731996315134
13276,0.51156255407923
10835,0.497731350731673
2743,0.477412561876678
8496,0.522726485512047
3084,0.515293615039748
1651,0.518497729986356
6276,0.49865710910707
7157,0.554824008805505
9624,0.52139675209381
12903,0.511329843149876
572,0.526293076356457
10186,0.497371468105081
12053,0.543981109703202
45,0.456312707131348
6323,0.466926329584589
122,0.507060316088079
9179,0.529253323843124
11476,0.536125338677035
3824,0.478522686122594
11948,0.499370508509717
9976,0.543740704082341
9557,0.515401521816787
2148,0.495084203815776
10501,0.559619808674123
3312,0.495152510878728
12202,0.534043578976754
592,0.517896953338357
479,0.503540287573476
5218,0.514773057231761
11586,0.514754481958661
4741,0.53004544193864
11087,0.519402987311235
12195,0.521994579411429
4052,0.474365859674962
2848,0.471205531511997
10121,0.506534395853066
13009,0.481466478000328
9000,0.508109802918542
12145,0.509052795654355
9124,0.518873636937262
6836,0.505945831015302
4122,0.521195316632976
1429,0.502606894847667
8848,0.49425413008712
1842,0.517437187966627
7796,0.517143138966032
1794,0.524323068368382
944,0.513226270715639
487,0.486984097327496
10503,0.501056947684474
876,0.45221020743073
12986,0.531755474859967
5561,0.47675981998882
7482,0.545550469034205
1289,0.48336530781505
5874,0.549823185847481
11641,0.501294794510331
1775,0.516027299917319
8093,0.490937141261278
1867,0.550441800334479
5456,0.478477009283362
9926,0.516845357736086
7804,0.496135178358046
4107,0.459393613273908
3721,0.471425293892588
1564,0.500305069866838
6556,0.533355118860406
12569,0.517335334866664
6337,0.505461135796963
13239,0.506362192209685
5346,0.507245011237589
1115,0.528658437292209
220,0.505750763192163
903,0.527950224612092
11540,0.513729013052937
3915,0.52243680712936
2581,0.496031937710683
12658,0.51114875042253
4770,0.495573416914026
670,0.504366232777112
1208,0.525045940064721
11456,0.533454242586769
769,0.553911143626444
2030,0.492363700435778
8711,0.52754159238078
1012,0.481012642090097
5065,0.524946099286189
3049,0.51656776841991
1831,0.522827903333858
1109,0.522512307295644
13191,0.545341032956935
12373,0.515927066341662
4313,0.526206408517018
7007,0.540863464487021
329,0.518040475672427
2840,0.459635271250724
407,0.524939629258775
836,0.49541837975114
5209,0.53884585704583
13171,0.537947418956838
4880,0.534985997432231
5147,0.491655288521684
2493,0.510634592612965
4541,0.505210694700563
5991,0.544836176951817
11701,0.488641950649328
8043,0.53242095413338
1383,0.486775649203407
1882,0.556391889113973
10668,0.499208530371977
11192,0.423791447759563
2851,0.48519819585373
5155,0.512140968226422
6784,0.495113274029002
4868,0.520776498916251
9704,0.514507360170722
11197,0.468282071734156
1495,0.516468444228481
4123,0.480528484542771
3751,0.498117035706661
4720,0.531845858812172
245,0.530240614560888
10650,0.443946880744922
10565,0.530905496816638
9901,0.530757283207879
4895,0.510010890768303
739,0.509804213778765
10939,0.553125055792432
9512,0.504441126261657
11269,0.532617450222341
11598,0.543891081737174
6590,0.497831277957517
908,0.460545673124841
6773,0.515701298400066
3232,0.493425091628628
6571,0.453854062274057
990,0.508128724007499
1601,0.490404269133641
12592,0.494670772010987
2299,0.479329460561635
11911,0.488486595300128
416,0.540903469367568
5183,0.481161551645845
11231,0.528199302809416
8244,0.531701677184587
4238,0.53008999060205
9075,0.481424170802503
1957,0.463187727279008
11185,0.495518068408047
1818,0.454393860518917
9248,0.529095722512849
